Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109246,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.013,9.9129,10.013,2008-07-08
109245,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Redemption,,,10.013,9.9129,10.013,2008-07-08
109241,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Renewal,,,10.013,9.9129,10.013,2008-07-08
109242,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Redemption,,,10.013,9.9129,10.013,2008-07-08
109244,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Renewal,,,10.013,9.9129,10.013,2008-07-08
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0004,10.0004,10.0004,2008-07-08
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,12.2419,12.2419,12.2419,2008-07-08
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0313,10.0313,10.0313,2008-07-08
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0123,10.0123,10.0123,2008-07-08
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0004,10.0004,10.0004,2008-07-08
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,12.1554,12.1554,12.1554,2008-07-08
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.03,10.03,10.03,2008-07-08
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0118,10.0118,10.0118,2008-07-08
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.3509,10.3509,0.0,2008-07-08
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.3509,10.3509,0.0,2008-07-08
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.0544,10.0544,0.0,2008-07-08
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.0544,10.0544,0.0,2008-07-08
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,9.9763,9.7768,9.9763,2008-07-08
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.3881,12.1403,12.3881,2008-07-08
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.602,10.39,10.602,2008-07-08
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.8787,12.6211,12.8787,2008-07-08
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0329,9.8322,10.0329,2008-07-08
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,13.238,12.9732,13.238,2008-07-08
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.8861,19.7668,19.8861,2008-07-08
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,9.9283,9.8687,9.9283,2008-07-08
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.8861,19.7668,19.8861,2008-07-08
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,13.1239,13.1239,13.1239,2008-07-08
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1592,10.1592,10.1592,2008-07-08
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,13.1239,13.1239,13.1239,2008-07-08
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,9.8429,9.7445,9.8429,2008-07-08
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,26.8689,26.6002,26.8689,2008-07-08
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.3522,10.2487,10.3522,2008-07-08
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.6891,10.5822,10.6891,2008-07-08
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.2846,13.2846,13.2846,2008-07-08
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0213,10.0213,10.0213,2008-07-08
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.1228,13.1228,13.1228,2008-07-08
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0699,11.0699,11.0699,2008-07-08
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.146,10.146,10.146,2008-07-08
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.4742,12.4742,12.4742,2008-07-08
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.6915,10.6808,10.6915,2008-07-08
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0623,10.0522,10.0623,2008-07-08
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.6841,10.6734,10.6841,2008-07-08
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0623,10.0522,10.0623,2008-07-08
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.3917,10.3397,10.3917,2008-07-08
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.1714,10.1205,10.1714,2008-07-08
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.392,10.34,10.392,2008-07-08
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.1713,10.1204,10.1713,2008-07-08
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9695,11.9695,11.9695,2008-07-08
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,12.0073,12.0073,12.0073,2008-07-08
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.4735,16.4735,16.4735,2008-07-08
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,12.0059,12.0059,12.0059,2008-07-08
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.3779,12.3779,12.3779,2008-07-08
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.041,10.041,10.041,2008-07-08
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3635,10.3635,10.3635,2008-07-08
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2975,10.2975,10.2975,2008-07-08
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,10.3264,10.3264,10.3264,2008-07-08
100563,DBS Chola Triple Ace-Regular -Cumulative,,,21.9315,21.9315,21.9315,2008-07-08
100573,DBS Chola Triple Ace-Regular Bonus,,,12.186,12.186,12.186,2008-07-08
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,9.3013,9.3013,9.3013,2008-07-08
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.7383,11.7383,11.7383,2008-07-08
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2008-07-08
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1164,10.0962,10.1164,2008-07-08
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.9656,10.9437,10.9656,2008-07-08
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1086,10.0884,10.1086,2008-07-08
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0676,10.0475,10.0676,2008-07-08
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.0753,10.0501,10.0753,2008-07-08
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.4546,10.4285,10.4546,2008-07-08
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0383,10.0383,10.0383,2008-07-08
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2008-07-08
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1992,10.189,10.1992,2008-07-08
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.61,10.5994,10.61,2008-07-08
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.2144,10.2042,10.2144,2008-07-08
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.6252,10.6146,10.6252,2008-07-08
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-07-08
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.4996,11.4824,11.4996,2008-07-08
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.195,10.1797,10.195,2008-07-08
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-07-08
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.0129,11.9949,12.0129,2008-07-08
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2687,10.2533,10.2687,2008-07-08
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1146,10.0994,10.1146,2008-07-08
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0885,10.0734,10.0885,2008-07-08
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.7425,10.6888,10.7425,2008-07-08
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.3836,12.3836,12.6313,2008-07-08
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.4973,10.4448,10.4973,2008-07-08
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.0796,10.0292,10.0796,2008-07-08
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.7391,13.7391,13.7391,2008-07-08
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.2555,10.2555,10.2555,2008-07-08
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.0184,10.0184,10.0184,2008-07-08
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0132,10.0132,10.0132,2008-07-08
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2008-07-08
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,13.436,13.436,13.436,2008-07-08
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4401,10.4401,10.4401,2008-07-08
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.4457,10.4457,10.4457,2008-07-08
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1181.1665,1181.1665,1181.1665,2008-07-08
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.2174,16.0552,16.2174,2008-07-08
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.8325,10.7242,10.8325,2008-07-08
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2438,11.1314,11.2438,2008-07-08
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1006.1681,1001.1373,1006.1681,2008-07-08
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1067.5782,1062.2403,1067.5782,2008-07-08
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,998.9958,994.0008,998.9958,2008-07-08
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,994.3823,989.4104,994.3823,2008-07-08
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8,1000.8,1000.8,2008-07-08
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1156.865,1156.865,1156.865,2008-07-08
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.9881,1001.9881,1001.9881,2008-07-08
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0228,10.0228,10.0228,2008-07-08
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.307,11.307,11.307,2008-07-08
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0681,10.0681,10.0681,2008-07-08
