Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-09-10
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.1594,11.1594,11.1594,2006-09-10
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0199,10.0199,10.0199,2006-09-10
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-09-10
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-09-10
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.5823,10.5823,10.5823,2006-09-10
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-09-10
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,10.0054,10.0054,10.0054,2006-09-10
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.0594,11.0594,11.0594,2006-09-10
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0184,10.0184,10.0184,2006-09-10
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0049,10.0049,10.0049,2006-09-10
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8859,11.8859,11.8859,2006-09-10
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.6871,10.6871,10.6871,2006-09-10
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0154,10.0154,10.0154,2006-09-10
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1867,10.1867,10.1867,2006-09-10
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1925,10.1925,10.1925,2006-09-10
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-09-10
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1053.925,1053.925,1053.925,2006-09-10
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.4533,1001.4533,1001.4533,2006-09-10
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2006-09-10
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1051.6419,1051.6419,1051.6419,2006-09-10
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.5619,1000.5619,1000.5619,2006-09-10
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-09-10
102340,GCF-Plan C-Growth,,,11.3704,11.3704,11.3704,2006-09-10
102343,GCF-Plan C-Monthly Dividend,,,10.0677,10.0677,10.0677,2006-09-10
102341,GCF-Plan C-weekly Dividend,,,10.0035,10.0035,10.0035,2006-09-10
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-09-10
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3029,10.3029,10.3029,2006-09-10
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-09-10
102347,GFRF-Plan C-Growth,,,11.3839,11.3839,11.3839,2006-09-10
102350,GFRF-Plan C-Monthly Divdend,,,10.0327,10.0327,10.0327,2006-09-10
102349,GFRF-Plan C-Weekly Dividend,,,10.0031,10.0031,10.0031,2006-09-10
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-09-10
101948,GFRF (Dividend - Weekly),,,10.0702,10.0702,10.0702,2006-09-10
101773,GFRF - Growth(Institutional Plan),,,11.8135,11.8135,11.8135,2006-09-10
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-09-10
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0202,10.0202,10.0202,2006-09-10
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0948,10.0948,10.0948,2006-09-10
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-09-10
101099,Grindlays Cash Fund-Growth,,,13.2941,13.2941,13.2941,2006-09-10
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1949,10.1949,10.1949,2006-09-10
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.033999999999999,10.033999999999999,10.033999999999999,2006-09-10
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.3623,13.3623,13.3623,2006-09-10
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0524,10.0524,10.0524,2006-09-10
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,14.6458,14.6458,14.6458,2006-09-10
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0315,10.0315,10.0315,2006-09-10
100975,DBS Chola Liquid Fund-Regular Cumulative,,,14.5649,14.5649,14.5649,2006-09-10
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9198,11.9198,11.9198,2006-09-10
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.300999999999998,10.300999999999998,10.300999999999998,2006-09-10
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.1923,10.1923,10.1923,2006-09-10
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.1809,10.1809,10.1809,2006-09-10
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,12.084000000000001,12.084000000000001,12.084000000000001,2006-09-10
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2006-09-10
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0614,10.0614,10.0614,2006-09-10
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,11.2954,11.2954,11.2954,2006-09-10
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0871,10.0871,10.0871,2006-09-10
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2006-09-10
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2006-09-10
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0103,10.0103,10.0103,2006-09-10
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.3013,11.3013,11.3013,2006-09-10
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0646,10.0646,10.0646,2006-09-10
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7849,10.7849,10.7849,2006-09-10
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.2598,15.2598,15.2598,2006-09-10
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8353,10.8353,10.8353,2006-09-10
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0024,10.0024,10.0024,2006-09-10
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,10.6919,10.6919,10.6919,2006-09-10
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0952,10.0952,10.0952,2006-09-10
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2006-09-10
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,11.8681,11.8681,11.8681,2006-09-10
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1024.6207,1024.6207,1024.6207,2006-09-10
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.4693,1024.4693,1024.4693,2006-09-10
