Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4472,10.4472,10.4472,2009-03-25
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.5167,10.5167,10.5167,2009-03-25
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.0739,11.0739,11.0739,2009-03-25
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.5069,23.5069,23.5069,2009-03-25
100573,DBS Chola Triple Ace-Regular Bonus,,,13.0745,13.0745,13.0745,2009-03-25
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,9.9755,9.9755,9.9755,2009-03-25
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.4638,12.4638,12.4638,2009-03-25
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2009-03-25
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1674,10.1471,10.1674,2009-03-25
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.6989,11.6755,11.6989,2009-03-25
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2586,10.2381,10.2586,2009-03-25
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1106,10.0904,10.1106,2009-03-25
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2643,10.2386,10.2643,2009-03-25
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.1646,11.1367,11.1646,2009-03-25
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0847,10.0847,10.0847,2009-03-25
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2009-03-25
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.6529,10.6422,10.6529,2009-03-25
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.5725,11.5609,11.5725,2009-03-25
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.688,10.6773,10.688,2009-03-25
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0152,10.0002,10.0152,2009-03-25
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.2249,12.2066,12.2249,2009-03-25
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.3218,10.3063,10.3218,2009-03-25
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.42,10.42,10.42,2009-03-25
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0359,10.0208,10.0359,2009-03-25
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.757,12.7379,12.757,2009-03-25
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4077,10.3921,10.4077,2009-03-25
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1662,10.151,10.1662,2009-03-25
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1426,10.1274,10.1426,2009-03-25
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.5296,12.467,12.5296,2009-03-25
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,14.4402,14.4402,14.729,2009-03-25
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,9.9645,9.9645,0.0,2009-03-25
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,9.8694,9.8694,0.0,2009-03-25
111553,DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend,INF223J01CW0,INF223J01CX8,9.6011,9.6011,0.0,2009-03-25
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,11.9142,11.8546,11.9142,2009-03-25
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,9.9579,9.9579,0.0,2009-03-25
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5169,11.4593,11.5169,2009-03-25
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,15.3965,15.3965,15.3965,2009-03-25
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.2386,10.2386,0.0,2009-03-25
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.1786,10.1786,0.0,2009-03-25
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.241,11.241,11.241,2009-03-25
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.3033,10.3033,10.3033,2009-03-25
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.015,10.015,10.015,2009-03-25
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.2966,10.2966,10.2966,2009-03-25
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.4266,10.4266,10.4266,2009-03-25
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2009-03-25
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.2848,14.2848,14.2848,2009-03-25
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6152,10.6152,10.6152,2009-03-25
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5115,10.5115,10.5115,2009-03-25
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0876,10.0876,10.0876,2009-03-25
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0,1000.0,1000.0,2009-03-25
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1262.5684,1262.5684,1262.5684,2009-03-25
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1002.336,1002.336,1002.336,2009-03-25
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.7582,16.5906,16.7582,2009-03-25
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.1941,11.0822,11.1941,2009-03-25
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.6187,11.5025,11.6187,2009-03-25
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.7875,996.7786,1001.7875,2009-03-25
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1038.1688,1032.978,1038.1688,2009-03-25
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1136.084,1130.4036,1136.084,2009-03-25
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1015.4521,1010.3748,1015.4521,2009-03-25
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.0064,998.9864,1004.0064,2009-03-25
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8894,1000.8894,1000.8894,2009-03-25
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1232.0188,1232.0188,1232.0188,2009-03-25
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.5171,1002.5171,1002.5171,2009-03-25
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.5152,10.5047,10.5152,2009-03-25
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0,9.99,10.0,2009-03-25
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.5054,10.4949,10.5054,2009-03-25
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0444,10.0344,10.0444,2009-03-25
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0,9.99,10.0,2009-03-25
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0,10.0,10.0,2009-03-25
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.4334,10.4334,10.4334,2009-03-25
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.0427,10.0427,10.0427,2009-03-25
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2009-03-25
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,12.1801,12.1801,12.1801,2009-03-25
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1592,10.1592,10.1592,2009-03-25
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.1147,12.1147,12.1147,2009-03-25
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-03-25
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.9565,10.9455,10.9565,2009-03-25
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0516,10.0415,10.0516,2009-03-25
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.005,9.995,10.005,2009-03-25
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.2484,11.2372,11.2484,2009-03-25
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0488,10.0388,10.0488,2009-03-25
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.004,9.994,10.004,2009-03-25
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-03-25
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.3353,11.324,11.3353,2009-03-25
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2009-03-25
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0048,9.9948,10.0048,2009-03-25
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0,0.0,0.0,2009-03-25
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0,0.0,0.0,2009-03-25
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.6996,10.5926,10.6996,2009-03-25
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,9.6044,9.5084,9.6044,2009-03-25
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,10.6992,10.5922,10.6992,2009-03-25
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,9.7189,9.6217,9.7189,2009-03-25
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.2567,10.1541,10.2567,2009-03-25
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0,0.0,0.0,2009-03-25
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0,0.0,0.0,2009-03-25
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0,0.0,0.0,2009-03-25
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,9.9955,9.9955,9.9955,2009-03-25
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.0109,10.0109,10.0109,2009-03-25
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,0.0,0.0,0.0,2009-03-25
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,9.9041,9.9041,9.9041,2009-03-25
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,9.9477,9.9477,9.9477,2009-03-25
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,9.7625,9.7625,9.7625,2009-03-25
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,14.547,14.547,14.547,2009-03-25
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,11.1022,11.1022,11.1022,2009-03-25
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.388,10.388,10.388,2009-03-25
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.8116,9.8116,9.8116,2009-03-25
111116,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0,0.0,0.0,2009-03-25
111117,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.0034,9.6033,10.0034,2009-03-25
111112,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.1843,9.7769,10.1843,2009-03-25
111115,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,11.3725,10.9176,11.3725,2009-03-25
111114,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0034,9.6033,10.0034,2009-03-25
111113,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0034,9.6033,10.0034,2009-03-25
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-03-25
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0461,9.6443,10.0461,2009-03-25
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,10.1798,9.7726,10.1798,2009-03-25
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,10.8304,10.3972,10.8304,2009-03-25
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.0442,9.6424,10.0442,2009-03-25
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.2802,9.869,10.2802,2009-03-25
111168,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-03-25
111171,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-03-25
111170,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Redemption,,,10.9897,10.5501,10.9897,2009-03-25
111166,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Renewal,,,10.872,10.4371,10.872,2009-03-25
111167,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.3627,9.9482,10.3627,2009-03-25
111169,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.32,9.9072,10.32,2009-03-25
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-03-25
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.1618,13.1618,13.1618,2009-03-25
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0606,10.0606,10.0606,2009-03-25
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0132,10.0132,10.0132,2009-03-25
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.003,10.003,10.003,2009-03-25
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.0367,13.0367,13.0367,2009-03-25
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0584,10.0584,10.0584,2009-03-25
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0127,10.0127,10.0127,2009-03-25
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,13.1379,13.1379,13.1379,2009-03-25
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,9.8754,9.8754,9.8754,2009-03-25
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,9.9236,9.9236,9.9236,2009-03-25
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2009-03-25
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,0.0,0.0,0.0,2009-03-25
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2009-03-25
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0,0.0,0.0,2009-03-25
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2009-03-25
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.003,10.003,10.003,2009-03-25
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2009-03-25
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2009-03-25
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0,0.0,0.0,2009-03-25
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2009-03-25
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,13.5275,13.5275,13.5275,2009-03-25
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0655,10.0655,10.0655,2009-03-25
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.076,10.076,10.076,2009-03-25
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0162,10.0162,10.0162,2009-03-25
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,26.6625,26.6625,26.9291,2009-03-25
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,25.7421,25.7421,26.1282,2009-03-25
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,25.7421,25.7421,26.1282,2009-03-25
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.051,10.051,10.051,2009-03-25
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.116,10.116,10.116,2009-03-25
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.0205,10.0205,10.0205,2009-03-25
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,11.5756,11.5756,11.5756,2009-03-25
106054,Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend,,,10.0715,10.0715,10.0715,2009-03-25
106053,Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Growth,,,10.4714,10.4714,10.4714,2009-03-25
106056,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend,,,10.0671,10.0671,10.0671,2009-03-25
106055,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth,,,11.4137,11.4137,11.4137,2009-03-25
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,16.6825,16.6408,16.6825,2009-03-25
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.369000000000002,10.3431,10.369000000000002,2009-03-25
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.7232,10.616,10.7232,2009-03-25
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.852,10.7435,10.852,2009-03-25
102259,HSBC MIP - Regular - Growth,INF336L01040,,14.1306,13.9893,14.1306,2009-03-25
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,11.8464,11.7872,11.8464,2009-03-25
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.1976,13.1316,13.1976,2009-03-25
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.0117,9.9617,10.0117,2009-03-25
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,20.5389,20.3335,20.847,2009-03-25
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.6392,10.6392,10.6392,2009-03-25
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,11.5611,11.5611,11.5611,2009-03-25
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.6059,11.6059,11.6059,2009-03-25
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.682,10.682,10.682,2009-03-25
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,11.3934,11.3934,11.3934,2009-03-25
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,11.5089,11.5089,11.5089,2009-03-25
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.6669,10.6669,10.6669,2009-03-25
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,11.4311,11.4311,11.4311,2009-03-25
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.5945,10.5945,10.5945,2009-03-25
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.4458,10.4458,10.4458,2009-03-25
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,11.2883,11.2883,11.2883,2009-03-25
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,10.471,10.471,10.471,2009-03-25
