Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.0574,10.0574,10.0574,2014-01-02
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.0574,10.0574,10.0574,2014-01-02
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.0565,10.0565,10.0565,2014-01-02
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.0565,10.0565,10.0565,2014-01-02
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.0565,10.0565,10.0565,2014-01-02
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,32.1908,31.8689,32.1908,2014-01-02
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.0154,11.8952,12.0154,2014-01-02
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,32.0429,31.7225,32.0429,2014-01-02
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2968,11.1838,11.2968,2014-01-02
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,21.8724,21.6537,21.8724,2014-01-02
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,21.9644,21.7448,21.9644,2014-01-02
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.9821,11.8623,11.9821,2014-01-02
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.5367,11.4213,11.5367,2014-01-02
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.1360,11.0246,11.1360,2014-01-02
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,43.9725,43.5328,43.9725,2014-01-02
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,43.6866,43.2497,43.6866,2014-01-02
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.6115,11.4954,11.6115,2014-01-02
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.5500,11.4345,11.5500,2014-01-02
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.6605,11.5439,11.6605,2014-01-02
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.3571,13.2903,13.3571,2014-01-02
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2497,10.1985,10.2497,2014-01-02
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0216,9.9715,10.0216,2014-01-02
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.3840,13.3171,13.3840,2014-01-02
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0297,9.9796,10.0297,2014-01-02
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.4323,10.4323,10.4323,2014-01-02
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.4463,10.4463,10.4463,2014-01-02
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.4235,10.4235,10.4235,2014-01-02
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.4235,10.4235,10.4235,2014-01-02
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.4244,10.4244,10.4244,2014-01-02
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.2003,13.2003,13.2003,2014-01-02
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1260,11.1260,11.1260,2014-01-02
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.1247,13.1247,13.1247,2014-01-02
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.9154,10.9154,10.9154,2014-01-02
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.2618,14.2618,14.2618,2014-01-02
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1527,10.1527,10.1527,2014-01-02
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1268,10.1268,10.1268,2014-01-02
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.4458,14.4458,14.4458,2014-01-02
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1421,10.1421,10.1421,2014-01-02
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.2122,14.2122,14.2122,2014-01-02
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1421,10.1421,10.1421,2014-01-02
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1266,10.1266,10.1266,2014-01-02
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.5167,10.4641,10.5167,2014-01-02
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.0824,10.032,10.0824,2014-01-02
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.5162,10.4636,10.5162,2014-01-02
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.3146,10.263,10.3146,2014-01-02
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.619,10.5659,10.619,2014-01-02
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.5551,10.5023,10.5551,2014-01-02
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.5551,10.5023,10.5551,2014-01-02
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.0954,10.0449,10.0954,2014-01-02
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.6586,10.6053,10.6586,2014-01-02
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,16.71,16.71,16.71,2014-01-02
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.826,11.826,11.826,2014-01-02
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.9277,12.9277,12.9277,2014-01-02
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2014-01-02
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,16.7224,16.7224,16.7224,2014-01-02
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,12.9304,12.9304,12.9304,2014-01-02
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2014-01-02
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1724,10.1724,10.1724,2014-01-02
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,16.7813,16.7813,16.7813,2014-01-02
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.1726,10.1726,10.1726,2014-01-02
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.8213,10.8213,10.8213,2014-01-02
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.4598,10.4598,10.4598,2014-01-02
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2299,10.2299,10.2299,2014-01-02
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1709,10.1709,10.1709,2014-01-02
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,16.7102,16.7102,16.7102,2014-01-02
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.212,10.212,10.212,2014-01-02
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.7134,10.7134,10.7134,2014-01-02
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2021,10.2021,10.2021,2014-01-02
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1155,10.1155,10.1155,2014-01-02
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.7705,10.7705,10.7705,2014-01-02
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,16.1012,16.1012,16.1012,2014-01-02
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0869,10.0869,10.0869,2014-01-02
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2014-01-02
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.389,15.1582,15.389,2014-01-02
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1771,10.0244,10.1771,2014-01-02
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.2448,15.0161,15.2448,2014-01-02
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,11.0324,10.922,11.0324,2014-01-02
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,11.0323,10.9219,11.0323,2014-01-02
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2014-01-02
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.6032,10.4972,10.6032,2014-01-02
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2014-01-02
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.2796,13.1468,13.2796,2014-01-02
