Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,40.9714,40.5617,40.9714,2016-06-20
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.2612,13.1286,13.2612,2016-06-20
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,40.2276,39.8253,40.2276,2016-06-20
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.9881,11.8682,11.9881,2016-06-20
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,28.7785,28.4907,28.7785,2016-06-20
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,29.1894,28.8975,29.1894,2016-06-20
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.4645,13.3299,13.4645,2016-06-20
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.8349,12.7066,12.8349,2016-06-20
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.3060,12.1829,12.3060,2016-06-20
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,58.4553,57.8707,58.4553,2016-06-20
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,57.0992,56.5282,57.0992,2016-06-20
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.8491,12.7206,12.8491,2016-06-20
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.3780,12.2542,12.3780,2016-06-20
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.2963,13.1633,13.2963,2016-06-20
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,14.8270,14.8270,14.8270,2016-06-20
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.4021,11.4021,11.4021,2016-06-20
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.4916,14.4916,14.4916,2016-06-20
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.8043,10.8043,10.8043,2016-06-20
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,17.6048,17.6048,17.6048,2016-06-20
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1675,10.1675,10.1675,2016-06-20
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1284,10.1284,10.1284,2016-06-20
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,18.3814,18.3814,18.3814,2016-06-20
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,17.3612,17.3612,17.3612,2016-06-20
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1644,10.1644,10.1644,2016-06-20
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1277,10.1277,10.1277,2016-06-20
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,1002.1433,1012.2660,2016-06-20
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2306.0600,2282.9994,2306.0600,2016-06-20
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1021.9479,1021.9479,1021.9479,2016-06-20
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1233.2341,1233.2341,1233.2341,2016-06-20
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1967.2686,1967.2686,1967.2686,2016-06-20
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1036.8250,1036.8250,1036.8250,2016-06-20
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1021.9477,1021.9477,1021.9477,2016-06-20
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-06-20
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2149.4588,2149.4588,2149.4588,2016-06-20
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1829.0527,1824.4801,1829.0527,2016-06-20
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1833.3215,1828.7382,1833.3215,2016-06-20
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1001.5719,999.0680,1001.5719,2016-06-20
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1002.7100,1000.2032,1002.7100,2016-06-20
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1005.1816,1002.6686,1005.1816,2016-06-20
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1001.5719,999.0680,1001.5719,2016-06-20
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1002.9095,1000.4022,1002.9095,2016-06-20
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1768.0648,1763.6446,1768.0648,2016-06-20
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1005.5976,1003.0836,1005.5976,2016-06-20
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.5728,999.0689,1001.5728,2016-06-20
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1003.5144,1001.0056,1003.5144,2016-06-20
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1001.5719,999.0680,1001.5719,2016-06-20
118733,Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option,INF754K01CR2,INF754K01CT8,1005.3917,1002.8782,1005.3917,2016-06-20
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,11.6221,11.5349,11.6221,2016-06-20
