Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,12.7213,12.7213,12.7213,2015-12-18
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,12.7836,12.7836,12.7836,2015-12-18
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,12.7639,12.7639,12.7639,2015-12-18
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.4393,10.4393,10.4393,2015-12-18
122070,DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend,INF223J01WB2,INF223J01WC0,10.7668,10.7668,10.7668,2015-12-18
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,12.8843,12.8843,12.8843,2015-12-18
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,11.8194,11.8194,11.8194,2015-12-18
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.0765,11.0765,11.0765,2015-12-18
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,15.3951,15.3951,15.3951,2015-12-18
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2015-12-18
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,11.9494,11.9494,11.9494,2015-12-18
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2015-12-18
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1682,10.1682,10.1682,2015-12-18
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,20.2106,20.2106,20.2106,2015-12-18
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,11.0101,11.0101,11.0101,2015-12-18
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,11.0202,11.0202,11.0202,2015-12-18
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2321,10.2321,10.2321,2015-12-18
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1656,10.1656,10.1656,2015-12-18
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,19.8973,19.8973,19.8973,2015-12-18
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.9872,10.9872,10.9872,2015-12-18
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,11.0011,11.0011,11.0011,2015-12-18
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3452,10.3452,10.3452,2015-12-18
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1171,10.1171,10.1171,2015-12-18
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,18.6890,18.6890,18.6890,2015-12-18
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0886,10.0886,10.0886,2015-12-18
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2015-12-18
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.8770,10.7682,10.8770,2015-12-18
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.6744,10.5677,10.6744,2015-12-18
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,11.5405,11.4251,11.5405,2015-12-18
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,11.4120,11.2979,11.4120,2015-12-18
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,11.1870,11.0751,11.1870,2015-12-18
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,11.4115,11.2974,11.4115,2015-12-18
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.4527,10.3482,10.4527,2015-12-18
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,11.7259,11.7259,11.7259,2015-12-18
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,11.6557,11.6557,11.6557,2015-12-18
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,17.9411,17.6720,17.9411,2015-12-18
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1427,9.9906,10.1427,2015-12-18
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,17.4610,17.1991,17.4610,2015-12-18
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.6683,10.6683,10.6683,2015-12-18
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.5044,10.5044,10.5044,2015-12-18
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.6682,10.6682,10.6682,2015-12-18
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.5240,10.5240,10.5240,2015-12-18
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.5199,10.5199,10.5199,2015-12-18
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.4270,10.4270,10.4270,2015-12-18
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.5232,10.5232,10.5232,2015-12-18
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.5199,10.5199,10.5199,2015-12-18
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,13.1287,13.0959,13.1287,2015-12-18
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.3004,10.3262,2015-12-18
119030,DWS Low Duration Fund - Direct Plan - Annual Dividend,INF223J01OA1,INF223J01OB9,13.1673,13.1344,13.1673,2015-12-18
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.3004,10.3262,2015-12-18
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,15.9277,15.8879,15.9277,2015-12-18
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.7958,11.7663,11.7958,2015-12-18
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,13.1833,13.1503,13.1833,2015-12-18
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,15.4951,15.4564,15.4951,2015-12-18
116382,DWS Low Duration Fund - Institutional Plan - Regular Dividend,INF223J01JZ8,INF223J01KA9,10.1499,10.1245,10.1499,2015-12-18
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.7892,11.7597,11.7892,2015-12-18
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.9029,12.8706,12.9029,2015-12-18
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,12.1174,12.0871,12.1174,2015-12-18
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,19.7841,19.7346,19.7841,2015-12-18
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3706,10.3447,10.3706,2015-12-18
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1679,10.1425,10.1679,2015-12-18
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3269,10.3011,10.3269,2015-12-18
134405,DWS Medium Term Income Fund - Direct Plan - Monthly Dividend,,,10.2261,10.1238,10.2261,2015-12-18
134408,DWS Medium Term Income Fund - Regular Plan - Monthly Dividend,,,10.2305,10.1282,10.2305,2015-12-18
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,11.2470,11.1345,11.2470,2015-12-18
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,12.3363,12.2129,12.3363,2015-12-18
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,11.1148,11.0037,11.1148,2015-12-18
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,12.1978,12.0758,12.1978,2015-12-18
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,23.5977,23.3617,23.5977,2015-12-18
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.6931,10.5862,10.6931,2015-12-18
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,14.3999,14.2559,14.3999,2015-12-18
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,11.4819,11.3671,11.4819,2015-12-18
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,24.2541,24.0116,24.2541,2015-12-18
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,12.4292,12.3049,12.4292,2015-12-18
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,15.4769,15.3221,15.4769,2015-12-18
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.8184,12.6902,12.8184,2015-12-18
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,23.5989,23.3629,23.5989,2015-12-18
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,11.0228,10.9126,11.0228,2015-12-18
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.4020,13.2680,13.4020,2015-12-18
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,13.9070,13.7679,13.9070,2015-12-18
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.9863,11.8664,11.9863,2015-12-18
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,17.6863,17.5537,17.6863,2015-12-18
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.6990,10.6188,10.6990,2015-12-18
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,15.2712,15.1567,15.2712,2015-12-18
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,18.1282,17.9922,18.1282,2015-12-18
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,27.1926,26.9887,27.1926,2015-12-18
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,12.0747,11.9841,12.0747,2015-12-18
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,13.0294,12.9317,13.0294,2015-12-18
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4688,10.3903,10.4688,2015-12-18
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,26.5297,26.3307,26.5297,2015-12-18
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.7194,10.6390,10.7194,2015-12-18
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,17.3696,17.2393,17.3696,2015-12-18
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.6846,12.5895,12.6846,2015-12-18
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,15.2543,15.1399,15.2543,2015-12-18
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.7380,10.6575,10.7380,2015-12-18
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4176,10.3395,10.4176,2015-12-18
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5900,10.5106,10.5900,2015-12-18
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2407,10.1639,10.2407,2015-12-18
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,17.8120,17.8120,17.8120,2015-12-18
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,13.4608,13.4608,13.4608,2015-12-18
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,13.3692,13.3692,13.3692,2015-12-18
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0203,10.0203,10.0203,2015-12-18
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,11.9149,11.9149,11.9149,2015-12-18
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,13.4268,13.4268,13.4268,2015-12-18
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2015-12-18
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,17.9168,17.9168,17.9168,2015-12-18
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.6709,10.6709,10.6709,2015-12-18
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.9564,10.9564,10.9564,2015-12-18
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.9104,10.9104,10.9104,2015-12-18
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2773,10.2773,10.2773,2015-12-18
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,12.2335,12.2335,12.2335,2015-12-18
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,17.8074,17.8074,17.8074,2015-12-18
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.9211,10.9211,10.9211,2015-12-18
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.6686,10.6686,10.6686,2015-12-18
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.9755,10.9755,10.9755,2015-12-18
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,14.0375,14.0375,14.0375,2015-12-18
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2015-12-18
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,23.3052,23.3052,23.3052,2015-12-18
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5287,10.5287,10.5287,2015-12-18
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5093,10.5093,10.5093,2015-12-18
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0891,10.0891,10.0891,2015-12-18
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,1002.1433,1012.2660,2015-12-18
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2194.2060,2172.2639,2194.2060,2015-12-18
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1020.1127,1020.1127,1020.1127,2015-12-18
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1184.1954,1184.1954,1184.1954,2015-12-18
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1889.0416,1889.0416,1889.0416,2015-12-18
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1032.6937,1032.6937,1032.6937,2015-12-18
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1020.1127,1020.1127,1020.1127,2015-12-18
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2015-12-18
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2066.3278,2066.3278,2066.3278,2015-12-18
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1757.4055,1757.4055,1757.4055,2015-12-18
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1759.1806,1759.1806,1759.1806,2015-12-18
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1001.6408,1001.6408,1001.6408,2015-12-18
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1002.9364,1002.9364,1002.9364,2015-12-18
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1005.2332,1005.2332,1005.2332,2015-12-18
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1001.6408,1001.6408,1001.6408,2015-12-18
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1002.9628,1002.9628,1002.9628,2015-12-18
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1698.8130,1698.8130,1698.8130,2015-12-18
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1005.6524,1005.6524,1005.6524,2015-12-18
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1002.3947,1002.3947,1002.3947,2015-12-18
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1006.4401,1006.4401,1006.4401,2015-12-18
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1001.6408,1001.6408,1001.6408,2015-12-18
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,16.8376,16.7534,16.8376,2015-12-18
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,16.9443,16.8596,16.9443,2015-12-18
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.6821,12.6187,12.6821,2015-12-18
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,16.8376,16.7534,16.8376,2015-12-18
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,16.1651,16.0843,16.1651,2015-12-18
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,11.0582,10.9753,11.0582,2015-12-18
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.1262,11.0428,11.1262,2015-12-18
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,29.0293,28.8116,29.0293,2015-12-18
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3398,10.2623,10.3398,2015-12-18
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,28.7678,28.5520,28.7678,2015-12-18
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3367,10.2592,10.3367,2015-12-18
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.5809,11.5809,11.5809,2015-12-18
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.9139,11.9139,11.9139,2015-12-18
102259,HSBC MIP - Regular - Growth,INF336L01040,,24.829,24.829,24.829,2015-12-18
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,25.2588,25.2588,25.2588,2015-12-18
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.6868,13.6526,13.6868,2015-12-18
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,21.8035,21.7490,21.8035,2015-12-18
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2159,10.1904,10.2159,2015-12-18
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,11.3667,11.3383,11.3667,2015-12-18
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,16.1293,16.0890,16.1293,2015-12-18
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,21.8989,21.8442,21.8989,2015-12-18
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.2571,10.2315,10.2571,2015-12-18
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.6928,10.6661,10.6928,2015-12-18
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.3677,10.3418,10.3677,2015-12-18
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,10.8917,10.8645,10.8917,2015-12-18
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,10.9418,10.9144,10.9418,2015-12-18
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,55.6801,55.1233,55.6801,2015-12-18
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,57.2872,56.7143,57.2872,2015-12-18
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.3968,10.3968,10.3968,2015-12-18
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,16.3613,16.3613,16.3613,2015-12-18
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0841,10.0841,10.0841,2015-12-18
