Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2011-04-03
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,15.3771,15.3771,15.3771,2011-04-03
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0681,10.0681,10.0681,2011-04-03
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2011-04-03
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,20.4945,20.4945,20.4945,2011-04-03
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8394,10.8394,10.8394,2011-04-03
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2011-04-03
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,14.6491,14.6491,14.6491,2011-04-03
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2011-04-03
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2011-04-03
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,15.6950,15.6950,15.6950,2011-04-03
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2011-04-03
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1261.7217,1261.7217,1261.7217,2011-04-03
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.4960,1002.4960,1002.4960,2011-04-03
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2011-04-03
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1257.2730,1257.2730,1257.2730,2011-04-03
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.4791,1002.4791,1002.4791,2011-04-03
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2011-04-03
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1243.7729,1243.7729,1243.7729,2011-04-03
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.0892,1003.0892,1003.0892,2011-04-03
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1004.7905,1004.7905,1004.7905,2011-04-03
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.4300,1002.4300,1002.4300,2011-04-03
