Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2011-08-26
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1127.4103,1127.4103,1127.4103,2011-08-26
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1000.3329,1000.3329,1000.3329,2011-08-26
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1001.0480,1001.0480,1001.0480,2011-08-26
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,10.4250,10.3208,10.4250,2011-08-26
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2011-08-26
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1732,10.0715,10.1732,2011-08-26
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,13.4914,13.3565,13.4914,2011-08-26
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.3566,10.2530,10.3566,2011-08-26
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1198,10.0186,10.1198,2011-08-26
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.5225,10.4173,10.5225,2011-08-26
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,13.0422,12.9118,13.0422,2011-08-26
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0942,9.9933,10.0942,2011-08-26
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2011-08-26
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3695,10.2658,10.3695,2011-08-26
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.1251,12.9938,13.1251,2011-08-26
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2011-08-26
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.7031,10.5961,10.7031,2011-08-26
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7505,10.6430,10.7505,2011-08-26
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.6609,11.5443,11.6609,2011-08-26
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0644,9.9638,10.0644,2011-08-26
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.2542,14.1117,14.2542,2011-08-26
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3165,10.2133,10.3165,2011-08-26
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1728,10.0711,10.1728,2011-08-26
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.8056,12.6135,12.8056,2011-08-26
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.2008,10.0478,10.2008,2011-08-26
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.8838,16.6305,16.8838,2011-08-26
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2070,10.0539,10.2070,2011-08-26
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3673,12.1818,12.3673,2011-08-26
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5905,11.4166,11.5905,2011-08-26
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.4630,10.3061,10.4630,2011-08-26
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,18.1831,17.9104,18.1831,2011-08-26
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.1747,11.9921,12.1747,2011-08-26
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1134,9.9617,10.1134,2011-08-26
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4307,10.2742,10.4307,2011-08-26
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.6021,11.4281,11.6021,2011-08-26
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.5255,10.3676,10.5255,2011-08-26
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3001,10.1456,10.3001,2011-08-26
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.2742,10.2742,10.2742,2011-08-26
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.1012,9.9497,10.1012,2011-08-26
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2548,10.1010,10.2548,2011-08-26
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2011-08-26
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.9927,11.9927,11.9927,2011-08-26
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1431,10.1431,10.1431,2011-08-26
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0143,10.0143,10.0143,2011-08-26
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.0182,12.0182,12.0182,2011-08-26
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2011-08-26
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,16.4585,16.4585,16.4585,2011-08-26
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4220,10.4220,10.4220,2011-08-26
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5206,10.5206,10.5206,2011-08-26
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0969,10.0969,10.0969,2011-08-26
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6605,1000.6605,1000.6605,2011-08-26
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1029.2026,1029.2026,1029.2026,2011-08-26
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1461.8960,1461.8960,1461.8960,2011-08-26
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.6264,1000.6264,1000.6264,2011-08-26
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.2481,1000.2469,1001.2481,2011-08-26
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1055.9091,1054.8532,1055.9091,2011-08-26
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1286.2505,1284.9642,1286.2505,2011-08-26
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1028.8796,1027.8507,1028.8796,2011-08-26
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.6281,1002.6245,1003.6281,2011-08-26
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2011-08-26
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1413.8913,1413.8913,1413.8913,2011-08-26
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.9812,1000.9812,1000.9812,2011-08-26
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,12.2334,12.2212,12.2334,2011-08-26
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0002,9.9902,10.0002,2011-08-26
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2011-08-26
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,12.1495,12.1374,12.1495,2011-08-26
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0725,10.0624,10.0725,2011-08-26
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0068,9.9968,10.0068,2011-08-26
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.3192,10.2676,10.3192,2011-08-26
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.0980,12.0375,12.0980,2011-08-26
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.2867,10.2353,10.2867,2011-08-26
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.6712,11.6128,11.6712,2011-08-26
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2011-08-26
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.6181,10.5650,10.6181,2011-08-26
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1168,10.0662,10.1168,2011-08-26
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,13.3872,13.3203,13.3872,2011-08-26
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0057,9.9557,10.0057,2011-08-26
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,12.6984,12.6349,12.6984,2011-08-26
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0023,9.9523,10.0023,2011-08-26
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0097,9.9597,10.0097,2011-08-26
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.9102,12.8456,12.9102,2011-08-26
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0025,9.9525,10.0025,2011-08-26
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0085,9.9585,10.0085,2011-08-26
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0106,9.9605,10.0106,2011-08-26
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,13.1915,13.1255,13.1915,2011-08-26
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2011-08-26
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0091,9.9591,10.0091,2011-08-26
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0380,9.9878,10.0380,2011-08-26
114246,Fidelity Short Term Income Fund-Growth Option,,,10.6500,10.5968,10.6500,2011-08-26
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.3473,32.3473,32.3473,2011-08-26
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,41.2976,41.2976,41.2976,2011-08-26
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,41.2976,41.2976,41.2976,2011-08-26
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2011-08-26
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0000,10.0000,10.0000,2011-08-26
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,10.6139,10.6139,10.6139,2011-08-26
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,19.6657,19.5674,19.6657,2011-08-26
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.317,10.2654,10.317,2011-08-26
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6280,10.5217,10.6280,2011-08-26
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.1118,11.0007,11.1118,2011-08-26
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.0635,16.8929,17.0635,2011-08-26
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.5911,12.5281,12.5911,2011-08-26
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,15.2190,15.1429,15.2190,2011-08-26
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0714,10.0210,10.0714,2011-08-26
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2011-08-26
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2011-08-26
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.6585,10.6052,10.6585,2011-08-26
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.9566,10.9018,10.9566,2011-08-26
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0782,10.0278,10.0782,2011-08-26
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,29.5670,29.2713,29.5670,2011-08-26
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0093,10.0093,10.0093,2011-08-26
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.2699,11.2699,11.2699,2011-08-26
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.1560,10.1560,10.1560,2011-08-26
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.1292,10.1292,10.1292,2011-08-26
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.0372,10.0372,10.0372,2011-08-26
112006,ICICI Prudential Dynamic Bond Fund - Premium Half Yearly Dividend,INF109K01PO8,INF109K01JA0,10.0367,10.0367,10.0367,2011-08-26
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0911,10.0911,10.0911,2011-08-26
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.1919,11.1919,11.1919,2011-08-26
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.1328,10.1328,10.1328,2011-08-26
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.1593,10.1593,10.1593,2011-08-26
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1562,10.1562,10.1562,2011-08-26
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0022,10.0022,10.0022,2011-08-26
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,13.5916,13.5916,13.5916,2011-08-26
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.7951,10.7951,10.7951,2011-08-26
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.0023,10.0023,10.0023,2011-08-26
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.4200,10.4200,10.4200,2011-08-26
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,13.3204,13.3204,13.3204,2011-08-26
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.2526,10.2526,10.2526,2011-08-26
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,13.6729,13.6729,13.6729,2011-08-26
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.3612,10.3612,10.3612,2011-08-26
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,13.3090,13.3090,13.3090,2011-08-26
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.2602,10.2602,10.2602,2011-08-26
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.7033,10.7033,10.7033,2011-08-26
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.2483,10.2483,10.2483,2011-08-26
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,13.2721,13.2721,13.2721,2011-08-26
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.2508,10.2508,10.2508,2011-08-26
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,12.4389,12.4389,12.4389,2011-08-26
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.2768,N.A.,N.A.,2011-08-26
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,12.7981,N.A.,N.A.,2011-08-26
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.2873,N.A.,N.A.,2011-08-26
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.7039,N.A.,N.A.,2011-08-26
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0015,N.A.,N.A.,2011-08-26
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,13.3431,N.A.,N.A.,2011-08-26
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0015,N.A.,N.A.,2011-08-26
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.0820,N.A.,N.A.,2011-08-26
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0084,N.A.,N.A.,2011-08-26
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,13.6787,N.A.,N.A.,2011-08-26
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.0075,N.A.,N.A.,2011-08-26
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.8717,N.A.,N.A.,2011-08-26
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0075,N.A.,N.A.,2011-08-26
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.2021,N.A.,N.A.,2011-08-26
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,13.5403,N.A.,N.A.,2011-08-26
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1807,N.A.,N.A.,2011-08-26
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,12.2193,N.A.,N.A.,2011-08-26
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0818,N.A.,N.A.,2011-08-26
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,13.0466,N.A.,N.A.,2011-08-26
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0838,N.A.,N.A.,2011-08-26
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,10.9009,N.A.,N.A.,2011-08-26
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0692,N.A.,N.A.,2011-08-26
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,13.2036,N.A.,N.A.,2011-08-26
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0698,N.A.,N.A.,2011-08-26
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,10.8884,N.A.,N.A.,2011-08-26
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0394,N.A.,N.A.,2011-08-26
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,12.9349,N.A.,N.A.,2011-08-26
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0285,N.A.,N.A.,2011-08-26
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,10.8779,N.A.,N.A.,2011-08-26
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1486,N.A.,N.A.,2011-08-26
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,13.2993,N.A.,N.A.,2011-08-26
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1531,N.A.,N.A.,2011-08-26
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.2666,N.A.,N.A.,2011-08-26
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.2275,N.A.,N.A.,2011-08-26
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,14.1021,N.A.,N.A.,2011-08-26
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1545,N.A.,N.A.,2011-08-26
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,10.8854,N.A.,N.A.,2011-08-26
114929,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Quarterly Dividend Payout,INF109K01NO3,,10.1546,N.A.,N.A.,2011-08-26
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.2073,N.A.,N.A.,2011-08-26
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,12.8128,N.A.,N.A.,2011-08-26
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.1410,N.A.,N.A.,2011-08-26
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,11.1217,N.A.,N.A.,2011-08-26
