Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1275.3907,1275.3907,1275.3907,2012-11-25
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.52,1000.5200,1000.5200,2012-11-25
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1272.6776,1272.6776,1272.6776,2012-11-25
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1001.8913,1001.8913,1001.8913,2012-11-25
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,101.7939,101.7939,101.7939,2012-11-25
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,101.2036,101.2036,101.2036,2012-11-25
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,101.2193,101.2193,101.2193,2012-11-25
116361,DWS Insta Cash Plus Fund - Regular Plan - Annual Dividend Option,INF223J01IH8,INF223J01II6,10.664,10.6640,10.6640,2012-11-25
116369,DWS Insta cash Plus Fund - Regular Plan - Quarterly Dividend Option,INF223J01IF2,INF223J01IG0,10.6643,10.6643,10.6643,2012-11-25
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.542,11.5420,11.5420,2012-11-25
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5504,100.5504,100.5504,2012-11-25
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,148.0375,148.0375,148.0375,2012-11-25
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.3040,100.3040,2012-11-25
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.3010,10.3010,2012-11-25
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.1104,10.1104,10.1104,2012-11-25
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3567,10.3567,10.3567,2012-11-25
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,18.8206,18.8206,18.8206,2012-11-25
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2012-11-25
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.5596,10.5596,10.5596,2012-11-25
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,17.8556,17.8556,17.8556,2012-11-25
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,101.2212,101.2212,101.2212,2012-11-25
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,107.6168,107.6168,107.6168,2012-11-25
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,114.5494,114.5494,114.5494,2012-11-25
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.3910,100.3910,2012-11-25
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,122.9378,122.9378,122.9378,2012-11-25
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.4970,100.4970,2012-11-25
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,127.2086,127.2086,127.2086,2012-11-25
112963,DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend,INF223J01ED6,INF223J01EE4,103.298,103.2980,103.2980,2012-11-25
112969,DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend,INF223J01EB0,INF223J01EC8,100.7511,100.7511,100.7511,2012-11-25
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,100.5744,100.5744,100.5744,2012-11-25
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,107.4182,107.4182,107.4182,2012-11-25
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,106.7774,106.7774,106.7774,2012-11-25
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0,1000.0000,1000.0000,2012-11-25
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1126.4151,1126.4151,1126.4151,2012-11-25
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,1000.0,1000.0000,1000.0000,2012-11-25
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,1047.7824,1047.7824,1047.7824,2012-11-25
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1003.1412,1003.1412,1003.1412,2012-11-25
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0,1000.0000,1000.0000,2012-11-25
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1303.0765,1303.0765,1303.0765,2012-11-25
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1004.6674,1004.6674,1004.6674,2012-11-25
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.2016,1000.2016,1000.2016,2012-11-25
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.1869,1000.1869,1000.1869,2012-11-25
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2012-11-25
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,17.7429,17.7429,17.7429,2012-11-25
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0669,10.0669,10.0669,2012-11-25
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2012-11-25
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,23.5661,23.5661,23.5661,2012-11-25
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8375,10.8375,10.8375,2012-11-25
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2012-11-25
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,16.9585,16.9585,16.9585,2012-11-25
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0138,10.0138,10.0138,2012-11-25
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2012-11-25
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1334.6564,1334.6564,1334.6564,2012-11-25
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2012-11-25
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,17.922,17.9220,17.9220,2012-11-25
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.015,10.0150,10.0150,2012-11-25
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,13.5098,13.5098,13.5098,2012-11-25
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0852,10.0852,10.0852,2012-11-25
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0263,10.0263,10.0263,2012-11-25
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,10.2131,10.2131,10.2131,2012-11-25
