Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,18.5418,18.4027,18.5418,2011-11-25
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.4240,12.3308,12.4240,2011-11-25
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.0773,10.0017,10.0773,2011-11-25
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4165,10.3384,10.4165,2011-11-25
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.6183,11.5312,11.6183,2011-11-25
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.7462,10.6656,10.7462,2011-11-25
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3142,10.2368,10.3142,2011-11-25
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3281,10.2506,10.3281,2011-11-25
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3131,10.2358,10.3131,2011-11-25
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2410,10.1642,10.2410,2011-11-25
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2011-11-25
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.0535,10.0535,10.0535,2011-11-25
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.2704,12.2704,12.2704,2011-11-25
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1495,10.1495,10.1495,2011-11-25
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0132,10.0132,10.0132,2011-11-25
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.1028,10.1028,10.1028,2011-11-25
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2011-11-25
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,16.8242,16.8242,16.8242,2011-11-25
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4403,10.4403,10.4403,2011-11-25
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5181,10.5181,10.5181,2011-11-25
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0946,10.0946,10.0946,2011-11-25
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6605,1000.6605,1000.6605,2011-11-25
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1029.6137,1029.6137,1029.6137,2011-11-25
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1492.6571,1492.6571,1492.6571,2011-11-25
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.7843,1000.7843,1000.7843,2011-11-25
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2011-11-25
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1052.1982,1051.1460,1052.1982,2011-11-25
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1308.6227,1307.3141,1308.6227,2011-11-25
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1028.6430,1027.6144,1028.6430,2011-11-25
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.0565,1003.0524,1004.0565,2011-11-25
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2011-11-25
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1445.0468,1445.0468,1445.0468,2011-11-25
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.0380,1001.0380,1001.0380,2011-11-25
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,12.5075,12.4950,12.5075,2011-11-25
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0002,9.9902,10.0002,2011-11-25
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2011-11-25
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,12.4095,12.3971,12.4095,2011-11-25
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0689,10.0588,10.0689,2011-11-25
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0094,9.9994,10.0094,2011-11-25
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.5096,10.4571,10.5096,2011-11-25
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.3213,12.2597,12.3213,2011-11-25
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.4765,10.4241,10.4765,2011-11-25
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.8866,11.8272,11.8866,2011-11-25
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2011-11-25
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.5819,10.5290,10.5819,2011-11-25
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0443,9.9941,10.0443,2011-11-25
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,13.3250,13.2584,13.3250,2011-11-25
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0057,9.9557,10.0057,2011-11-25
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,12.9724,12.9075,12.9724,2011-11-25
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0731,10.0227,10.0731,2011-11-25
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0099,9.9599,10.0099,2011-11-25
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,13.1757,13.1098,13.1757,2011-11-25
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0700,10.0196,10.0700,2011-11-25
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0086,9.9586,10.0086,2011-11-25
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0146,9.9645,10.0146,2011-11-25
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2011-11-25
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2011-11-25
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0093,9.9593,10.0093,2011-11-25
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0806,10.0302,10.0806,2011-11-25
114246,Fidelity Short Term Income Fund-Growth Option,,,10.8405,10.7863,10.8405,2011-11-25
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.7546,32.7546,32.7546,2011-11-25
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,41.3065,41.3065,41.3065,2011-11-25
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,41.3065,41.3065,41.3065,2011-11-25
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2011-11-25
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0000,10.0000,10.0000,2011-11-25
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,10.8050,10.8050,10.8050,2011-11-25
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,20.0173,19.9172,20.0173,2011-11-25
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3909,10.3389,10.3909,2011-11-25
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.5618,10.4562,10.5618,2011-11-25
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.0341,10.9238,11.0341,2011-11-25
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.1738,17.0021,17.1738,2011-11-25
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.8502,12.7859,12.8502,2011-11-25
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,15.5322,15.4545,15.5322,2011-11-25
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0800,10.0296,10.0800,2011-11-25
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2011-11-25
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2011-11-25
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.9004,10.8459,10.9004,2011-11-25
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.2052,11.1492,11.2052,2011-11-25
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0882,10.0378,10.0882,2011-11-25
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,29.3512,29.0577,29.3512,2011-11-25
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0070,10.0070,10.0070,2011-11-25
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.4904,11.4904,11.4904,2011-11-25
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.3546,10.3546,10.3546,2011-11-25
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0437,10.0437,10.0437,2011-11-25
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.2386,10.2386,10.2386,2011-11-25
112006,ICICI Prudential Dynamic Bond Fund - Premium Half Yearly Dividend,INF109K01PO8,INF109K01JA0,10.2381,10.2381,10.2381,2011-11-25
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0083,10.0083,10.0083,2011-11-25
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.4206,11.4206,11.4206,2011-11-25
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.1665,10.1665,10.1665,2011-11-25
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.1675,10.1675,10.1675,2011-11-25
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1594,10.1594,10.1594,2011-11-25
113053,ICICI Prudential Dynamic Bond Fund Premium Daily Dividend,,INF109K01PL4,10.0005,10.0005,10.0005,2011-11-25
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1924,N.A.,N.A.,2011-11-25
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,13.8505,N.A.,N.A.,2011-11-25
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.0114,N.A.,N.A.,2011-11-25
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.2026,N.A.,N.A.,2011-11-25
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2775,N.A.,N.A.,2011-11-25
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,13.5984,N.A.,N.A.,2011-11-25
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.1094,N.A.,N.A.,2011-11-25
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,13.9668,N.A.,N.A.,2011-11-25
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1827,N.A.,N.A.,2011-11-25
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,13.5786,N.A.,N.A.,2011-11-25
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0835,N.A.,N.A.,2011-11-25
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.9258,N.A.,N.A.,2011-11-25
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0466,N.A.,N.A.,2011-11-25
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,13.5350,N.A.,N.A.,2011-11-25
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.0467,N.A.,N.A.,2011-11-25
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,12.6870,N.A.,N.A.,2011-11-25
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0334,N.A.,N.A.,2011-11-25
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.0759,N.A.,N.A.,2011-11-25
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0349,N.A.,N.A.,2011-11-25
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.9457,N.A.,N.A.,2011-11-25
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0593,N.A.,N.A.,2011-11-25
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,13.6328,N.A.,N.A.,2011-11-25
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0607,N.A.,N.A.,2011-11-25
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.3063,N.A.,N.A.,2011-11-25
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0075,N.A.,N.A.,2011-11-25
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,13.9839,N.A.,N.A.,2011-11-25
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.0065,N.A.,N.A.,2011-11-25
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.1200,N.A.,N.A.,2011-11-25
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0065,N.A.,N.A.,2011-11-25
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1971,N.A.,N.A.,2011-11-25
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,13.8401,N.A.,N.A.,2011-11-25
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1757,N.A.,N.A.,2011-11-25
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,12.4976,N.A.,N.A.,2011-11-25
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0850,N.A.,N.A.,2011-11-25
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,13.3254,N.A.,N.A.,2011-11-25
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0869,N.A.,N.A.,2011-11-25
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.1395,N.A.,N.A.,2011-11-25
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0621,N.A.,N.A.,2011-11-25
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,13.4950,N.A.,N.A.,2011-11-25
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0625,N.A.,N.A.,2011-11-25
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.1343,N.A.,N.A.,2011-11-25
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0327,N.A.,N.A.,2011-11-25
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,13.2169,N.A.,N.A.,2011-11-25
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0218,N.A.,N.A.,2011-11-25
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,11.1205,N.A.,N.A.,2011-11-25
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1644,N.A.,N.A.,2011-11-25
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,13.5240,N.A.,N.A.,2011-11-25
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1646,N.A.,N.A.,2011-11-25
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.4402,N.A.,N.A.,2011-11-25
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.2123,N.A.,N.A.,2011-11-25
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,14.4091,N.A.,N.A.,2011-11-25
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1394,N.A.,N.A.,2011-11-25
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,11.1279,N.A.,N.A.,2011-11-25
114929,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Quarterly Dividend Payout,INF109K01NO3,,10.1394,N.A.,N.A.,2011-11-25
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.2157,N.A.,N.A.,2011-11-25
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,13.1031,N.A.,N.A.,2011-11-25
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.1491,N.A.,N.A.,2011-11-25
