Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0118,10.0118,10.0118,2006-05-31
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.3297,10.3297,10.3297,2006-05-31
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0595,10.0595,10.0595,2006-05-31
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0111,10.0111,10.0111,2006-05-31
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.3117,10.1055,10.3117,2006-05-31
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.0320,10.8114,11.0320,2006-05-31
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.3718,10.1644,10.3718,2006-05-31
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.9585,10.7393,10.9585,2006-05-31
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1573,9.9542,10.1573,2006-05-31
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.0382,10.8174,11.0382,2006-05-31
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,17.8193,17.7124,17.8193,2006-05-31
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.7907,10.7260,10.7907,2006-05-31
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,17.8193,17.7124,17.8193,2006-05-31
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.0295,11.0295,11.0295,2006-05-31
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.0740,10.0740,10.0740,2006-05-31
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.0295,11.0295,11.0295,2006-05-31
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.6100,10.5463,10.6100,2006-05-31
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,23.4964,23.3554,23.4964,2006-05-31
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.9714,10.9056,10.9714,2006-05-31
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.3430,10.2396,10.3430,2006-05-31
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.3043,11.3043,11.3043,2006-05-31
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.1735,11.1735,11.1735,2006-05-31
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.7486,10.7486,10.7486,2006-05-31
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.0845,11.0845,11.0845,2006-05-31
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8284,11.8284,11.8284,2006-05-31
101905,DBS Chola Monthly Income Plan - Regular - Bonus,,,12.5444,12.5444,12.5444,2006-05-31
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.3246,10.3246,10.3246,2006-05-31
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.5444,12.5444,12.5444,2006-05-31
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.1078,10.1078,10.1078,2006-05-31
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.4896,10.4896,10.4896,2006-05-31
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0149,10.0149,10.0149,2006-05-31
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1280,10.1280,10.1280,2006-05-31
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1378,10.1378,10.1378,2006-05-31
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.0813,11.0813,11.0813,2006-05-31
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.5348,23.5348,23.5348,2006-05-31
100573,DBS Chola Triple Ace-Regular Bonus,,,13.0770,13.0770,13.0770,2006-05-31
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.3886,11.3886,11.3886,2006-05-31
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.1722,10.1569,10.1722,2006-05-31
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.132,10.1168,10.132,2006-05-31
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0283,10.0133,0,2006-05-31
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.569,10.5162,10.569,2006-05-31
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.7867,11.7867,12.0224,2006-05-31
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.58,10.5271,10.58,2006-05-31
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2733,10.2219,10.2733,2006-05-31
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,11.9449,11.9449,11.9449,2006-05-31
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1458,10.1458,10.1458,2006-05-31
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1831,10.1831,10.1831,2006-05-31
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.060,1001.060,1001.060,2006-05-31
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1035.7835,1035.7835,1035.7835,2006-05-31
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.8944,1001.8944,1001.8944,2006-05-31
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.1172,14.1172,14.1172,2006-05-31
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.8630,10.8630,10.8630,2006-05-31
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.0274,11.0274,11.0274,2006-05-31
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,23.2935,23.2935,23.53,2006-05-31
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,25.276,25.276,25.66,2006-05-31
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,25.276,25.276,25.66,2006-05-31
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,12.7223,12.6905,12.7223,2006-05-31
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.337,10.3112,10.337,2006-05-31
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.3447,10.2930,10.3447,2006-05-31
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.4768,10.4244,10.4768,2006-05-31
102259,HSBC MIP - Regular - Growth,INF336L01040,,11.5148,11.4572,11.5148,2006-05-31
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.435,10.3828,10.435,2006-05-31
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.6747,10.6213,10.6747,2006-05-31
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.4559,10.4036,10.4559,2006-05-31
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,-,-,-,2006-05-31
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,18.3664,18.1827,18.6419,2006-05-31
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,10.9053,10.6327,10.9053,2006-05-31
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.0531,9.8018,10.0531,2006-05-31
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.0631,9.8115,10.0631,2006-05-31
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,10.8512,10.5799,10.8512,2006-05-31
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.0616,9.8101,10.0616,2006-05-31
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.0616,9.8101,10.0616,2006-05-31
102074,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend,,,-,-,-,2006-05-31
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.07,9.919,10.07,2006-05-31
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,10.8745,10.7114,10.8745,2006-05-31
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.0792,9.928,10.0792,2006-05-31
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,10.8435,10.6808,10.8435,2006-05-31
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.0767,9.9255,10.0767,2006-05-31
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,10.8435,10.6808,10.8435,2006-05-31
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.0767,9.9255,10.0767,2006-05-31
102288,ICICI Prudential FMP Yearly Series 24-Dividend Option,,,10.0695,10.0695,10.0695,2006-05-31
102289,ICICI Prudential FMP Yearly Series 24-Growth,,,11.2734,11.2734,11.2734,2006-05-31
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,10.9566,10.7375,10.9566,2006-05-31
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,10.8892,10.6714,10.8892,2006-05-31
102680,ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan,,,-,-,-,2006-05-31
102678,ICICI Prudential FMP-Quarterly -Series 26-Growth Option,,,-,-,-,2006-05-31
102710,ICICI Prudential FMP-Yearly -Series 25,,,10.2767,10.0712,10.2767,2006-05-31
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.6521,11.5938,11.6521,2006-05-31
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.4475,11.3903,11.4475,2006-05-31
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.7649,11.7061,11.7649,2006-05-31
100952,ICICI Prudential MIP - Growth,INF109K01555,,17.7395,17.6508,17.7395,2006-05-31
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.2691,10.2691,10.2691,2006-05-31
102231,ING Dynamic Duration Fund-Bonus Option,,,11.1247,11.1247,11.1247,2006-05-31
102222,ING Dynamic Duration Fund-Growth Option,,,11.1247,11.1247,11.1247,2006-05-31
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.1844,10.1844,10.1844,2006-05-31
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.0832,10.0832,10.0832,2006-05-31
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.1889,10.1889,10.1889,2006-05-31
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.3489,10.3489,10.3489,2006-05-31
100185,ING Income Fund-Bonus Option,,,10.7264,10.7264,10.7264,2006-05-31
100186,ING Income Fund-Institutional Bonus Option,,,10.8804,10.8804,10.8804,2006-05-31
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0000,10.0000,10.0000,2006-05-31
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0000,10.0000,10.0000,2006-05-31
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.1755,18.1755,18.1755,2006-05-31
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.3019,10.3019,10.3019,2006-05-31
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.2151,10.2151,10.2151,2006-05-31
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1845,10.1845,10.1845,2006-05-31
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,17.5922,17.5922,17.5922,2006-05-31
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.4779,10.4779,10.4779,2006-05-31
102240,ING MIP Fund-Bonus Option,,,11.6286,11.6286,11.6286,2006-05-31
102232,ING MIP Fund-Growth Option,INF084M01929,,11.6286,11.6286,11.6286,2006-05-31
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.6096,10.6096,10.6096,2006-05-31
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.5964,10.5964,10.5964,2006-05-31
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.5675,10.5675,10.5675,2006-05-31
102714,ING Select Debt Fund-Annual Dividend Option,,,10.1109,10.1109,10.1109,2006-05-31
102715,ING Select Debt Fund-Bonus Option,,,10.7763,10.7763,10.7763,2006-05-31
102711,ING Select Debt Fund-Growth Option,,,10.7763,10.7763,10.7763,2006-05-31
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.1671,10.1671,10.1671,2006-05-31
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1055,10.1055,10.1055,2006-05-31
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.0850,11.0850,11.0850,2006-05-31
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,12.4876,12.4876,12.4876,2006-05-31
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.9183,10.9183,10.9183,2006-05-31
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.4342,10.4342,10.4342,2006-05-31
102902,JM Equity & Derivative Fund-Growth-growth option,,,10.9177,10.9177,10.9177,2006-05-31
103206,JM Fixed Maturity Fund-YSB2-Dividend Option,,,10.4037,10.4037,10.7158,2006-05-31
103207,JM Fixed Maturity Fund-YSB2-Growth Option,,,10.4037,10.4037,10.7158,2006-05-31
103156,JM Fixed Maturity Fund-YSA2-Dividend Option,,,10.4423,10.4423,10.7556,2006-05-31
103157,JM Fixed Maturity Fund-YSA2-Growth Option,,,10.4423,10.4423,10.7556,2006-05-31
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.3521,11.3521,11.3521,2006-05-31
102027,JM MIP FUND-Growth,INF192K01AK4,,12.5836,12.5836,12.5836,2006-05-31
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.6649,10.6649,10.6649,2006-05-31
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.7319,10.7319,10.7319,2006-05-31
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.1801,10.1801,10.1801,2006-05-31
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.5232,10.5232,10.5232,2006-05-31
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.1655,10.1655,10.1655,2006-05-31
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,10.9473,10.9473,10.9473,2006-05-31
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0164,10.0164,10.0164,2006-05-31
101954,Kotak Income Plus-(Growth),,,12.6112,12.6112,12.6112,2006-05-31
101953,Kotak Income Plus-(Monthly Dividend),,,11.0479,11.0479,11.0479,2006-05-31
101955,Kotak Income Plus-(Quaterly Dividend),,,11.1985,11.1985,11.1985,2006-05-31
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,11.7118,11.7118,11.7118,2006-05-31
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.1166,10.1166,10.1166,2006-05-31
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.2211,10.2211,10.2211,2006-05-31
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.2546,10.2546,10.2546,2006-05-31
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.1837,17.1837,17.1837,2006-05-31
103296,Principal Deposit Fund 371 days plan-Oct 05-Dividend,,,10.3429,10.1464,10.7566,2006-05-31
103297,Principal Deposit Fund 371 days plan-Oct 05-Growth,,,10.3429,10.1464,10.7566,2006-05-31
103333,Principal Deposit Fund 91 days plan-Nov 05-Dividend,,,10.0274,9.8369,10.0274,2006-05-31
103332,Principal Deposit Fund 91 days plan-Nov 05-Growth,,,10.3626,10.1657,10.3626,2006-05-31
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.0871,11.0871,11.0871,2006-05-31
101404,Sahara Income Fund-Growth,INF515L01031,,12.3180,12.3180,12.3180,2006-05-31
101575,Sahara Short Term Plan-Dividend,,,11.1052,11.1052,11.1052,2006-05-31
101576,Sahara Short Term Plan-Growth,,,12.3314,12.3314,12.3314,2006-05-31
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.0148,9.9147,10.0148,2006-05-31
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.3496,10.2461,10.3496,2006-05-31
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.2903,10.2903,10.2903,2006-05-31
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.5775,10.5775,10.5775,2006-05-31
102342,GCF-Plan C-Daily Dividend,,,10,10,10,2006-05-31
102340,GCF-Plan C-Growth,,,11.176,11.176,11.176,2006-05-31
102343,GCF-Plan C-Monthly Dividend,,,10.0015,10.0015,10.0015,2006-05-31
102341,GCF-Plan C-weekly Dividend,,,10.0074,10.0074,10.0074,2006-05-31
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-05-31
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3066,10.3066,10.3066,2006-05-31
102348,GFRF-Plan C-Daily Dividend,,,10,10,10,2006-05-31
102347,GFRF-Plan C-Growth,,,11.1832,11.1832,11.1832,2006-05-31
102350,GFRF-Plan C-Monthly Divdend,,,10.015,10.015,10.015,2006-05-31
102349,GFRF-Plan C-Weekly Dividend,,,10.0031,10.0031,10.0031,2006-05-31
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-05-31
101948,GFRF (Dividend - Weekly),,,10.075,10.075,10.075,2006-05-31
101773,GFRF - Growth(Institutional Plan),,,11.615,11.615,11.615,2006-05-31
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-05-31
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0035,10.0035,10.0035,2006-05-31
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0993,10.0993,10.0993,2006-05-31
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.2262,10.2262,10.2262,2006-05-31
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.01,10.01,10.01,2006-05-31
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.1715,10.1715,10.1715,2006-05-31
102556,GFRF Long Term-Plan A-Growth,,,10.9274,10.9274,10.9274,2006-05-31
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0152,10.0152,10.0152,2006-05-31
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.1921,10.1921,10.1921,2006-05-31
102564,GFRF Long Term-Plan B-Dividend Weekly,,,9.9474,9.9474,9.9474,2006-05-31
102560,GFRF Long Term-Plan B-Growth,,,10.9571,10.9571,10.9571,2006-05-31
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-05-31
101099,Grindlays Cash Fund-Growth,,,13.0796,13.0796,13.0796,2006-05-31
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1986,10.1986,10.1986,2006-05-31
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.034,10.034,10.034,2006-05-31
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.1465,13.1465,13.1465,2006-05-31
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.1774,10.1774,10.1774,2006-05-31
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,12.7783,12.7783,12.7783,2006-05-31
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.1189,10.1189,10.1189,2006-05-31
101455,Grindlays Government Securities Fund - IP (Growth),,,12.9779,12.9779,12.9779,2006-05-31
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.0784,10.0784,10.0784,2006-05-31
101456,Grindlays Government Securities Fund - ST (Growth),,,12.1634,12.1634,12.1634,2006-05-31
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.005,10.005,10.005,2006-05-31
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.1419,10.1419,10.1419,2006-05-31
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.1036,10.1036,10.1036,2006-05-31
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.148,10.148,10.148,2006-05-31
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.015,10.015,10.015,2006-05-31
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.0855,14.0855,14.0855,2006-05-31
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.1559,10.1559,10.1559,2006-05-31
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.1599,16.1599,16.1599,2006-05-31
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.1431,10.1431,10.1431,2006-05-31
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.0986,10.0986,10.0986,2006-05-31
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.015,10.015,10.015,2006-05-31
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.3795,10.3795,10.3795,2006-05-31
102015,GSSIF- MT(Div Bimonthly),,,10.2579,10.2579,10.2579,2006-05-31
101654,GSSIF-MT(Growth),,,11.2501,11.2501,11.2501,2006-05-31
102364,GSSIF-ST-Plan C-Dividend,,,10.01,10.01,10.01,2006-05-31
102363,GSSIF-ST-Plan C-Growth,,,10.4026,10.4026,10.4026,2006-05-31
102366,GSSIF-ST-Plan D-Dividend,,,10,10,10,2006-05-31
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0000,0.0000,0.0000,2006-05-31
101856,Tata Income Plus Fund - Option C Dividend,,,0.0000,0.0000,0.0000,2006-05-31
101966,Tata Income Plus Fund - Option C Growth,,,0.0000,0.0000,0.0000,2006-05-31
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.2472,10.1960,10.2472,2006-05-31
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.3736,10.3217,10.3736,2006-05-31
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.4374,10.3852,10.4374,2006-05-31
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.3280,11.2714,11.3280,2006-05-31
100648,UTI - CRTS 81 - Dividend Option,,,109.9892,109.9892,109.9892,2006-05-31
101608,UTI - MIS-Growth,INF789F01AA8,,13.0376,13.0376,13.0376,2006-05-31
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.7165,10.7165,10.7165,2006-05-31
112066,UTI Smart Woman Savings Plan - Growth Option,,,25.7137,25.7137,25.7137,2006-05-31
102952,ABN  AMRO Opportunities Fund-Dividend,,,14.119,14.119,14.437,2006-05-31
102951,ABN  AMRO Opportunities Fund-Growth,,,16.405,16.405,16.774,2006-05-31
102640,ABN AMRO  Equity Fund-Dividend Plan,,,16.19,16.19,16.55,2006-05-31
102639,ABN AMRO  Equity Fund-Growth Plan,,,21.33,21.33,21.81,2006-05-31
103205,ABN AMRO Dividend Yield Fund-Dividend Option,,,10.493,10.493,10.729,2006-05-31
103204,ABN AMRO Dividend Yield Fund-Growth Option,,,10.492,10.492,10.728,2006-05-31
