Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.5408,10.5408,0.0,2009-01-16
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.5408,10.5408,0.0,2009-01-16
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.61,10.61,0.0,2009-01-16
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.61,10.61,0.0,2009-01-16
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.1545,9.9514,10.1545,2009-01-16
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.3653,10.158,10.3653,2009-01-16
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.1768,21.0497,21.1768,2009-01-16
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.5453,10.482,10.5453,2009-01-16
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.1768,21.0497,21.1768,2009-01-16
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,15.2549,15.2549,15.2549,2009-01-16
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2921,11.2921,11.2921,2009-01-16
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,15.2549,15.2549,15.2549,2009-01-16
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.4821,10.3773,10.4821,2009-01-16
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.6139,28.3278,28.6139,2009-01-16
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.6026,10.4966,10.6026,2009-01-16
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7433,10.6359,10.7433,2009-01-16
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.114,10.114,0.0,2009-01-16
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0,2009-01-16
