Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1271.9469,,,2019-01-02
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3154.7187,,,2019-01-02
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1282.3808,,,2019-01-02
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2019-01-02
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3161.2194,,,2019-01-02
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1282.3808,,,2019-01-02
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2019-01-02
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1295.5283,,,2019-01-02
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2019-01-02
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2019-01-02
139616,Taurus Unclaimed Dividend - Growth,,,12.6969,,,2019-01-02
139617,Taurus Unclaimed Redemption - Growth,,,12.6962,,,2019-01-02
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,16.7988,,,2019-01-02
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,17.1096,,,2019-01-02
100338,SaharaTax Gain-Growth,INF515L01205,,71.7224,,,2019-01-02
120291,SaharaTax Gain-Growth- direct,INF515L01809,,75.2514,,,2019-01-02
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,119.13,,,2019-01-02
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,94.28,,,2019-01-02
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,735.01,,,2019-01-02
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,695.22,,,2019-01-02
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,11.04,,,2019-01-02
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,11.04,,,2019-01-02
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,10.83,,,2019-01-02
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.83,,,2019-01-02
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,31.76,,,2019-01-02
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,91.86,,,2019-01-02
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,31.82,,,2019-01-02
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,97.04,,,2019-01-02
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,16.084,,,2019-01-02
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,48.477,,,2019-01-02
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,14.337,,,2019-01-02
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,44.389,,,2019-01-02
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,33.31,,,2019-01-02
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,125.64,,,2019-01-02
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,130.11,,,2019-01-02
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,46.68,,,2019-01-02
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,62.218999999999994,,,2019-01-02
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,37.884,,,2019-01-02
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,46.126999999999995,,,2019-01-02
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,36.434,,,2019-01-02
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.15,,,2019-01-02
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,14.318,,,2019-01-02
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,12.808,,,2019-01-02
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,13.822000000000001,,,2019-01-02
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,9.9462,,,2019-01-02
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,9.9461,,,2019-01-02
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,9.946,,,2019-01-02
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,9.9462,,,2019-01-02
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,9.9473,,,2019-01-02
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,9.9853,,,2019-01-02
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,9.8672,,,2019-01-02
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,9.8675,,,2019-01-02
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,9.8672,,,2019-01-02
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,9.8677,,,2019-01-02
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,9.8672,,,2019-01-02
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,9.8668,,,2019-01-02
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,40.0223,,,2019-01-02
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,599.8576,,,2019-01-02
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,37.3687,,,2019-01-02
100520,Franklin India Equity Fund - Growth,INF090I01239,,566.6824,,,2019-01-02
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,52.92,,,2019-01-02
101762,HDFC Equity Fund - Growth Option,INF179K01608,,626.742,,,2019-01-02
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,56.343,,,2019-01-02
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,657.79,,,2019-01-02
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,23.8822,,,2019-01-02
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,26.7279,,,2019-01-02
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,81.5292,,,2019-01-02
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,85.2314,,,2019-01-02
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,28.52,,,2019-01-02
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,99.54,,,2019-01-02
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,22.63,,,2019-01-02
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,94.25,,,2019-01-02
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,29.86,,,2019-01-02
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,294.3,,,2019-01-02
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,21.76,,,2019-01-02
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,279.52,,,2019-01-02
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,16.69,,,2019-01-02
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,15.59,,,2019-01-02
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,21.92,,,2019-01-02
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,20.65,,,2019-01-02
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,34.04,,,2019-01-02
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,92.61,,,2019-01-02
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,32.69,,,2019-01-02
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,88.68,,,2019-01-02
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,45.38,,,2019-01-02
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,50.11,,,2019-01-02
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,41.64,,,2019-01-02
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,45.92,,,2019-01-02
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,28.8134,,,2019-01-02
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,31.6997,,,2019-01-02
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,27.6283,,,2019-01-02
109522,JM Multicap Fund - Growth option,INF192K01635,,29.706,,,2019-01-02
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,22.145,,,2019-01-02
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,23.749000000000002,,,2019-01-02
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,33.154,,,2019-01-02
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,35.157,,,2019-01-02
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,35.411,,,2019-01-02
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,82.315,,,2019-01-02
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,31.506,,,2019-01-02
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,79.002,,,2019-01-02
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,17.8839,,,2019-01-02
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,46.3917,,,2019-01-02
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.5678,,,2019-01-02
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,44.5115,,,2019-01-02
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.6656,,,2019-01-02
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.7028,,,2019-01-02
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.2744,,,2019-01-02
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.275,,,2019-01-02
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,24.0817,,,2019-01-02
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,26.106,,,2019-01-02
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,22.941,,,2019-01-02
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,24.9492,,,2019-01-02
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,29.8166,,,2019-01-02
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,37.7577,,,2019-01-02
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,98.9955,,,2019-01-02
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,98.9955,,,2019-01-02
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,94.5806,,,2019-01-02
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,94.5806,,,2019-01-02
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,10.49,,,2019-01-02
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,13.21,,,2019-01-02
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,10.24,,,2019-01-02
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,12.61,,,2019-01-02
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,24.0361,,,2019-01-02
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,23.3263,,,2019-01-02
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,43.07,,,2019-01-02
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,34.06,,,2019-01-02
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,143.8,,,2019-01-02
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,137.75,,,2019-01-02
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,20.3904,,,2019-01-02
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,20.8139,,,2019-01-02
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,178.0014,,,2019-01-02
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,179.8915,,,2019-01-02
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,48.1438,,,2019-01-02
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,24.0631,,,2019-01-02
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,20.4622,,,2019-01-02
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,45.7058,,,2019-01-02
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,10.1669,,,2019-01-02
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,10.1793,,,2019-01-02
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,10.1366,,,2019-01-02
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,10.1368,,,2019-01-02
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,10.097,,,2019-01-02
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,10.1485,,,2019-01-02
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,10.1485,,,2019-01-02
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,10.097,,,2019-01-02
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,111.0,,,2019-01-02
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,60.48,,,2019-01-02
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,61.58,,,2019-01-02
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,107.2,,,2019-01-02
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,17.73,,,2019-01-02
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,19.27,,,2019-01-02
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,12.63,,,2019-01-02
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,18.43,,,2019-01-02
100669,UTI - Equity Fund-Growth Option,INF789F01513,,135.3484,,,2019-01-02
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,138.6308,,,2019-01-02
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,100.0351,,,2019-01-02
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,102.6705,,,2019-01-02
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,50.59,,,2019-01-02
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,226.78,,,2019-01-02
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,25.13,,,2019-01-02
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,214.49,,,2019-01-02
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,17.13,,,2019-01-02
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,28.89,,,2019-01-02
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,15.78,,,2019-01-02
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,26.94,,,2019-01-02
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.72,,,2019-01-02
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,13.58,,,2019-01-02
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.28,,,2019-01-02
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,14.16,,,2019-01-02
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,16.11,,,2019-01-02
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,82.87,,,2019-01-02
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,17.42,,,2019-01-02
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,88.5,,,2019-01-02
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,22.59,,,2019-01-02
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,24.71,,,2019-01-02
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,15.55,,,2019-01-02
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,23.36,,,2019-01-02
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,22.818,,,2019-01-02
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,202.33900000000003,,,2019-01-02
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,20.818,,,2019-01-02
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,194.852,,,2019-01-02
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,21.75,,,2019-01-02
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,34.89,,,2019-01-02
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,33.55,,,2019-01-02
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,18.87,,,2019-01-02
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,34.12,,,2019-01-02
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,33.72,,,2019-01-02
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,27.2,,,2019-01-02
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,33.27,,,2019-01-02
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,21.5352,,,2019-01-02
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,13.5654,,,2019-01-02
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,15.8107,,,2019-01-02
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,14.9541,,,2019-01-02
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,16.2636,,,2019-01-02
