Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0000,1000.0000,1000.0000,2016-06-26
118712,Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option,INF754K01CY8,INF754K01DA6,1004.3931,1004.3931,1004.3931,2016-06-26
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1485.5809,1485.5809,1485.5809,2016-06-26
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1004.4031,1004.4031,1004.4031,2016-06-26
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,1000.0000,1000.0000,2016-06-26
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1668.6535,1668.6535,1668.6535,2016-06-26
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1003.8619,1003.8619,1003.8619,2016-06-26
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.1463,1000.1463,1000.1463,2016-06-26
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.1718,1000.1718,1000.1718,2016-06-26
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0000,1000.0000,1000.0000,2016-06-26
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1490.9721,1490.9721,1490.9721,2016-06-26
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,23.5388,23.5388,23.5388,2016-06-26
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0892,10.0892,10.0892,2016-06-26
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,23.4807,23.4807,23.4807,2016-06-26
133413,JM Floater Short Term Fund (Direct) - Monthly Dividend Option,INF192K01IT8,INF192K01IU6,11.0672,11.0672,11.0672,2016-06-26
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,23.5553,23.5553,23.5553,2016-06-26
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,23.4395,23.4395,23.4395,2016-06-26
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2016-06-26
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,23.3750,23.3750,23.3750,2016-06-26
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,23.4395,23.4395,23.4395,2016-06-26
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,11.2084,11.2084,11.2084,2016-06-26
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,11.591,11.591,11.591,2016-06-26
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2016-06-26
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,19.9233,19.9233,19.9233,2016-06-26
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2016-06-26
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,18.0628,18.0628,18.0628,2016-06-26
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0795,10.0795,10.0795,2016-06-26
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0279,10.0279,10.0279,2016-06-26
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,13.7312,13.7312,13.7312,2016-06-26
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,11.5616,11.5616,11.5616,2016-06-26
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2016-06-26
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.2008,10.2008,10.2008,2016-06-26
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,19.847,19.847,19.847,2016-06-26
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0886,10.0886,10.0886,2016-06-26
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1886,10.1886,10.1886,2016-06-26
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2016-06-26
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1099.5787,1099.5787,1099.5787,2016-06-26
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2016-06-26
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2692.4298,2692.4298,2692.4298,2016-06-26
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2690.7868,2690.7868,2690.7868,2016-06-26
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2016-06-26
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1099.5787,1099.5787,1099.5787,2016-06-26
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2016-06-26
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1102.2808,1102.2808,1102.2808,2016-06-26
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2733.9079,2733.9079,2733.9079,2016-06-26
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1109.4907,1109.4907,1109.4907,2016-06-26
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2016-06-26
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2736.9121,2736.9121,2736.9121,2016-06-26
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1109.4907,1109.4907,1109.4907,2016-06-26
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2016-06-26
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1119.6372,1119.6372,1119.6372,2016-06-26
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1006.1782,1006.1782,1006.1782,2016-06-26
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.7091,1001.7091,1001.7091,2016-06-26
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2016-06-26
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2496.1626,2496.1626,2496.1626,2016-06-26
101859,Tata Liquid High Investment Plan - Weekly,,,1147.6225,1147.6225,1147.6225,2016-06-26
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2016-06-26
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.4980,1147.4980,1147.4980,2016-06-26
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3396.0991,3396.0991,3396.0991,2016-06-26
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2016-06-26
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,2038.2858,2038.2858,2038.2858,2016-06-26
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.3690,1006.3690,1006.3690,2016-06-26
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2016-06-26
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,2041.4930,2041.4930,2041.4930,2016-06-26
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.8336,1015.8336,1015.8336,2016-06-26
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2384.3430,2384.3430,2384.3430,2016-06-26
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,1042.66,1042.66,2016-06-26
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,1042.66,1042.66,2016-06-26
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2389.8179,2389.8179,2389.8179,2016-06-26
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2394.962,2394.962,2394.962,2016-06-26
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1961.8565,1961.8565,1961.8565,2016-06-26
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1031.9894,1031.9894,1031.9894,2016-06-26
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1035.5723,1035.5723,1035.5723,2016-06-26
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1247.8493,1247.8493,1247.8493,2016-06-26
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2016-06-26
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1051.7491,1051.7491,1051.7491,2016-06-26
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.5985,1002.5985,1002.5985,2016-06-26
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2016-06-26
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1224.8773,1224.8773,1224.8773,2016-06-26
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.0727,1001.0727,1001.0727,2016-06-26
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2016-06-26
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2621.0934,2614.5407,2621.0934,2016-06-26
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3708,1028.7924,1031.3708,2016-06-26
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2606.3669,2599.851,2606.3669,2016-06-26
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3674,1028.789,1031.3674,2016-06-26
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2016-06-26
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2016-06-26
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2016-06-26
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,103.4458,103.4458,103.4458,2016-06-26
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,134.2031,134.2031,134.2031,2016-06-26
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,247.4727,247.4727,247.4727,2016-06-26
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,248.0682,248.0682,248.0682,2016-06-26
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2016-06-26
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2665,100.2665,100.2665,2016-06-26
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2670,100.2670,100.2670,2016-06-26
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,166.1728,166.1728,166.1728,2016-06-26
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,412.1146,412.1146,412.1146,2016-06-26
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1127,108.1127,108.1127,2016-06-26
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2016-06-26
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,401.5904,401.5904,401.5904,2016-06-26
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1711.2068,1711.2068,1711.2068,2016-06-26
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2016-06-26
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1711.3016,1711.3016,1711.3016,2016-06-26
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1006.9031,1006.9031,1006.9031,2016-06-26
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.3231,1003.3231,1003.3231,2016-06-26
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2016-06-26
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1707.4454,1707.4454,1707.4454,2016-06-26
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1007.2071,1007.2071,1007.2071,2016-06-26
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.3080,1003.3080,1003.3080,2016-06-26
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2016-06-26
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1636.9090,1636.9090,1636.9090,2016-06-26
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1006.3587,1006.3587,1006.3587,2016-06-26
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.6492,1001.6492,1001.6492,2016-06-26
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2016-06-26
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1768.4494,1768.4494,1768.4494,2016-06-26
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.3084,1001.3084,1001.3084,2016-06-26
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1774.1734,1774.1734,1774.1734,2016-06-26
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.8422,1001.8422,1001.8422,2016-06-26
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1773.8723,1773.8723,1773.8723,2016-06-26
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1225.7697,1225.7697,1225.7697,2016-06-26
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2609.6733,2609.6733,2609.6733,2016-06-26
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2016-06-26
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2235.8521,2235.8521,2235.8521,2016-06-26
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2016-06-26
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1000.3966,1000.3966,1000.3966,2016-06-26
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.8637,1000.8637,1000.8637,2016-06-26
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2365.6893,2365.6893,2365.6893,2016-06-26
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1000.3948,1000.3948,1000.3948,2016-06-26
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2241.0919,2241.0919,2241.0919,2016-06-26
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1000.3918,1000.3918,1000.3918,2016-06-26
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.8073,1000.8073,1000.8073,2016-06-26
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.8117,1000.8117,1000.8117,2016-06-26
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2372.9783,2372.9783,2372.9783,2016-06-26
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1001.1936,1001.1936,1001.1936,2016-06-26
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2016-06-26
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1778.3220,1778.3220,1778.3220,2016-06-26
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.8560,1062.8560,1062.8560,2016-06-26
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2016-06-26
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1772.0091,1772.0091,1772.0091,2016-06-26
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.5221,1002.5221,1002.5221,2016-06-26
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1872.8984,1872.8984,1872.8984,2016-06-26
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1017.2924,1017.2924,1017.2924,2016-06-26
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.8753,1000.8753,1000.8753,2016-06-26
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2016-06-26
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2743.4865,2743.4865,2743.4865,2016-06-26
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2016-06-26
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1340.8774,1340.8774,1340.8774,2016-06-26
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1006.6236,1006.6236,1006.6236,2016-06-26
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2016-06-26
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1869.8341,1869.8341,1869.8341,2016-06-26
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1006.6060,1006.6060,1006.6060,2016-06-26
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.8731,1000.8731,1000.8731,2016-06-26
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2016-06-26
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2666.5049,2666.5049,2666.5049,2016-06-26
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1011.8129,1011.8129,1011.8129,2016-06-26
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.2619,1006.2619,1006.2619,2016-06-26
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.8071,1000.8071,1000.8071,2016-06-26
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2207.6732,2207.6732,2207.6732,2016-06-26
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.3994,1001.3994,1001.3994,2016-06-26
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2202.3025,2202.3025,2202.3025,2016-06-26
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.3936,1001.3936,1001.3936,2016-06-26
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.8071,1000.8071,1000.8071,2016-06-26
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0158,10.0158,10.0158,2016-06-26
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,36.1578,36.1578,36.1578,2016-06-26
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4176,12.4176,12.4176,2016-06-26
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.2900,1001.2900,1001.2900,2016-06-26
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1001.6929,1001.6929,1001.6929,2016-06-26
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.6836,1001.6836,1001.6836,2016-06-26
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1696.3642,1696.3642,1696.3642,2016-06-26
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1001.6748,1001.6748,1001.6748,2016-06-26
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.2900,1001.2900,1001.2900,2016-06-26
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1691.9835,1691.9835,1691.9835,2016-06-26
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.6904,1001.6904,1001.6904,2016-06-26
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1696.1660,1696.1660,1696.1660,2016-06-26
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2016-06-26
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,3681.0603,3681.0603,3681.0603,2016-06-26
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2016-06-26
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2308.9769,2308.9769,2308.9769,2016-06-26
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8518,1001.8518,1001.8518,2016-06-26
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2016-06-26
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7164,1000.7164,1000.7164,2016-06-26
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2304.2426,2304.2426,2304.2426,2016-06-26
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2016-06-26
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2016-06-26
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2370.3154,2370.3154,2370.3154,2016-06-26
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2016-06-26
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.82,1019.82,1019.82,2016-06-26
