Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-01-01
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.3917,11.3917,11.3917,2007-01-01
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0056,10.0056,10.0056,2007-01-01
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0072,10.0072,10.0072,2007-01-01
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-01-01
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-01-01
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-01-01
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-01-01
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.2748,11.2748,11.2748,2007-01-01
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0055,10.0055,10.0055,2007-01-01
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0068,10.0068,10.0068,2007-01-01
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9537,11.9537,11.9537,2007-01-01
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.9374,10.9374,10.9374,2007-01-01
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-01-01
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2026,10.2026,10.2026,2007-01-01
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2489,10.2489,10.2489,2007-01-01
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-01-01
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1075.7403,1075.7403,1075.7403,2007-01-01
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.6823,1001.6823,1001.6823,2007-01-01
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2007-01-01
102340,GCF-Plan C-Growth,,,11.6121,11.6121,11.6121,2007-01-01
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-01-01
102341,GCF-Plan C-weekly Dividend,,,10.0057,10.0057,10.0057,2007-01-01
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-01-01
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3051,10.3051,10.3051,2007-01-01
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2007-01-01
102347,GFRF-Plan C-Growth,,,11.6241,11.6241,11.6241,2007-01-01
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-01-01
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-01-01
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-01-01
101948,GFRF (Dividend - Weekly),,,10.0722,10.0722,10.0722,2007-01-01
101773,GFRF - Growth(Institutional Plan),,,12.0515,12.0515,12.0515,2007-01-01
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-01-01
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0089,10.0089,10.0089,2007-01-01
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0969,10.0969,10.0969,2007-01-01
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-01-01
101099,Grindlays Cash Fund-Growth,,,13.5604,13.5604,13.5604,2007-01-01
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.197000000000001,10.197000000000001,10.197000000000001,2007-01-01
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-01-01
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.6299,13.6299,13.6299,2007-01-01
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0574,10.0574,10.0574,2007-01-01
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,14.9718,14.9718,14.9718,2007-01-01
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,10.1778,10.1778,10.1778,2007-01-01
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2007-01-01
100975,DBS Chola Liquid Fund-Regular Cumulative,,,14.8808,14.8808,14.8808,2007-01-01
104330,DBS Chola Liquid Fund-Weekly Dividend- Super Institutional,,,10.0324,10.0324,10.0324,2007-01-01
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9868,11.9868,11.9868,2007-01-01
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2007-01-01
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.1982,10.1982,10.1982,2007-01-01
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.2127,10.2127,10.2127,2007-01-01
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,12.3483,12.3483,12.3483,2007-01-01
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2007-01-01
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0692,10.0692,10.0692,2007-01-01
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,11.548,11.548,11.548,2007-01-01
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.1216,10.1216,10.1216,2007-01-01
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0001,10.0001,10.0001,2007-01-01
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,10.072,10.072,10.072,2007-01-01
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0077,10.0077,10.0077,2007-01-01
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0075,10.0075,10.0075,2007-01-01
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0,10.0,10.0,2007-01-01
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,10.0682,10.0682,10.0682,2007-01-01
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0071,10.0071,10.0071,2007-01-01
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0065,10.0065,10.0065,2007-01-01
