Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1277.7318,1277.7318,1277.7318,2011-05-28
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.1907,1002.1907,1002.1907,2011-05-28
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2011-05-28
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1273.0348,1273.0348,1273.0348,2011-05-28
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.1773,1002.1773,1002.1773,2011-05-28
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2011-05-28
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1258.7968,1258.7968,1258.7968,2011-05-28
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.6833,1001.6833,1001.6833,2011-05-28
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1016.9259,1016.9259,1016.9259,2011-05-28
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1360,1002.1360,1002.1360,2011-05-28
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2011-05-28
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9308,1024.9308,1024.9308,2011-05-28
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1803.8088,1803.8088,1803.8088,2011-05-28
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1024.7251,1024.7251,1024.7251,2011-05-28
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9502,1024.9502,1024.9502,2011-05-28
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1818.6742,1818.6742,1818.6742,2011-05-28
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9581,1024.9581,1024.9581,2011-05-28
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.0500,1025.0500,1025.0500,2011-05-28
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,17.1604,17.1604,17.1604,2011-05-28
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2011-05-28
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0991,10.0991,10.0991,2011-05-28
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2011-05-28
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,18.0110,18.0110,18.0110,2011-05-28
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0537,10.0537,10.0537,2011-05-28
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0000,10.0000,10.0000,2011-05-28
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2011-05-28
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0000,10.0000,10.0000,2011-05-28
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,12.0829,12.0829,12.0829,2011-05-28
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0560,10.0560,10.0560,2011-05-28
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2011-05-28
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0614,10.0614,10.0614,2011-05-28
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,17.9242,17.9242,17.9242,2011-05-28
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0614,10.0614,10.0614,2011-05-28
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0615,10.0615,10.0615,2011-05-28
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2011-05-28
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,12.0885,12.0885,12.0885,2011-05-28
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,10.0025,10.0025,10.0025,2011-05-28
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2011-05-28
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,17.6362,17.6362,17.6362,2011-05-28
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0124,10.0124,10.0124,2011-05-28
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,17.7878,17.7878,17.7878,2011-05-28
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5873,10.5873,10.5873,2011-05-28
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,10.9801,10.9801,10.9801,2011-05-28
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,18.1645,18.1645,18.1645,2011-05-28
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2011-05-28
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.091,10.091,10.091,2011-05-28
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0647,10.0647,10.0647,2011-05-28
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,15.4583,15.4583,15.4583,2011-05-28
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1875,10.1875,10.1875,2011-05-28
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2011-05-28
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2011-05-28
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,15.7918,15.7918,15.7918,2011-05-28
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2011-05-28
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2011-05-28
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,15.6254,15.6254,15.6254,2011-05-28
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2011-05-28
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2011-05-28
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1631.4533,1631.4533,1631.4533,2011-05-28
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1031.3458,1031.3458,1031.3458,2011-05-28
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1043.9129,1043.9129,1043.9129,2011-05-28
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1089.7812,1089.7812,1089.7812,2011-05-28
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1598.6628,1598.6628,1598.6628,2011-05-28
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1077.9961,1077.9961,1077.9961,2011-05-28
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0637,10.0637,10.0637,2011-05-28
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,11.1866,11.1866,11.1866,2011-05-28
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1207,10.1207,10.1207,2011-05-28
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2011-05-28
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,22.0593,22.0593,22.0593,2011-05-28
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2011-05-28
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2011-05-28
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1112.9287,1112.9287,1112.9287,2011-05-28
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1014.2977,1014.2977,1014.2977,2011-05-28
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1899.8389,1899.8389,1899.8389,2011-05-28
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1889.1711,1889.1711,1889.1711,2011-05-28
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2760.3415,2760.3415,2760.3415,2011-05-28
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,10.0040,N.A.,N.A.,2011-05-28
114554,SBI Debt Fund Series - 15 Months - 6 Dividend,INF200K01EA8,,10.2820,N.A.,N.A.,2011-05-28
114555,SBI Debt Fund Series - 15 Months - 6 Growth,INF200K01DZ7,,10.2821,N.A.,N.A.,2011-05-28
114442,SBI Debt Fund Series - 18 Months - 6 - Dividend Option,INF200K01CI5,,10.2600,N.A.,N.A.,2011-05-28
114443,SBI Debt Fund Series - 18 Months - 6 - Growth Option,INF200K01CH7,,10.2600,N.A.,N.A.,2011-05-28
113275,SBI Debt Fund Series - 24 Months - 2 - Dividend,INF200K01CK1,,10.3083,N.A.,N.A.,2011-05-28
113363,SBI Debt Fund Series - 24 Months - 2 - Growth,INF200K01CJ3,,10.3094,N.A.,N.A.,2011-05-28
115075,SBI Debt Fund Series - 370 Days 13 - Dividend Payout,INF200K01EJ9,,10.0785,N.A.,N.A.,2011-05-28
115076,SBI Debt Fund Series - 370 Days 13 - Growth,INF200K01EI1,,10.0785,N.A.,N.A.,2011-05-28
115012,SBI DEBT FUND SERIES - 370 DAYS 11 - GROWTH,INF200K01EE0,,10.1667,N.A.,N.A.,2011-05-28
115013,SBI DEBT FUND SERIES - 370 DAYS 11- DIVIDEND,INF200K01EF7,,10.1666,N.A.,N.A.,2011-05-28
115048,SBI Debt Fund Series - 370 Days 12 - Dividend Payout,INF200K01EH3,,10.0995,N.A.,N.A.,2011-05-28
115047,SBI Debt Fund Series - 370 Days 12 - Growth,INF200K01EG5,,10.0995,N.A.,N.A.,2011-05-28
113321,SBI Debt Fund Series - 60 Months - 1 - Dividend,INF200K01CQ8,,10.1559,N.A.,N.A.,2011-05-28
113401,SBI Debt Fund Series - 60 Months - 1 - Growth,INF200K01CP0,,10.1558,N.A.,N.A.,2011-05-28
115010,SBI DEBT FUND SERIES - 90 DAYS 42 -GROWTH,,,10.1622,N.A.,N.A.,2011-05-28
115011,SBI DEBT FUND SERIES - 90 DAYS 42-DIVIDEND,,,10.1627,N.A.,N.A.,2011-05-28
115180,SBI DEBT FUND SERIES - 90 DAYS 43 -GROWTH,,,10.0590,N.A.,N.A.,2011-05-28
115181,SBI DEBT FUND SERIES - 90 DAYS 43-DIVIDEND,,,10.0591,N.A.,N.A.,2011-05-28
114344,SBI Debt Fund Series - 180 Days - 13 Dividend,,,10.3692,N.A.,N.A.,2011-05-28
114306,SBI Debt Fund Series - 180 Days - 13 Growth,,,10.4204,N.A.,N.A.,2011-05-28
114351,SBI Debt Fund Series - 180 Days - 14 Dividend,,,10.3260,N.A.,N.A.,2011-05-28
114352,SBI Debt Fund Series - 180 Days - 14 Growth,,,10.3769,N.A.,N.A.,2011-05-28
114622,SBI Debt Fund Series - 180 Days - 15 Dividend,,,10.2657,N.A.,N.A.,2011-05-28
114621,SBI Debt Fund Series - 180 Days - 15 Growth,,,10.2913,N.A.,N.A.,2011-05-28
114724,SBI SDFS 180 DAYS 16 - DIVIDEND PAYOUT,,,10.2345,N.A.,N.A.,2011-05-28
114725,SBI SDFS 180 DAYS 16 - GROWTH,,,10.2346,N.A.,N.A.,2011-05-28
115114,SBI SDFS 180 DAYS 17 - DIVIDEND PAYOUT,,,10.0710,N.A.,N.A.,2011-05-28
115115,SBI SDFS 180 DAYS 17 - GROWTH,,,10.0710,N.A.,N.A.,2011-05-28
115187,SBI SDFS 180 DAYS 18 - DIVIDEND PAYOUT,,,10.0354,N.A.,N.A.,2011-05-28
115188,SBI SDFS 180 DAYS 18 - GROWTH,,,10.0354,N.A.,N.A.,2011-05-28
114723,SBI DEBT FUND SERIES 370 DAYS 10 - GROWTH,INF200K01DV6,,10.2320,N.A.,N.A.,2011-05-28
114722,SBI DEBT FUND SERIES 370 DAYS 10- Dividend,INF200K01DW4,,10.2320,N.A.,N.A.,2011-05-28
114837,SBI Debt Fund Series 90 Days 41 - Dividend Payout,,,10.1982,N.A.,N.A.,2011-05-28
114836,SBI Debt Fund Series 90 Days 41 - Growth,,,10.1983,N.A.,N.A.,2011-05-28
114839,REDEEMED-SBI Debt Fund Series - 13 Months 11 - Dividend Payout,INF200K01DY0,,10.1827,N.A.,N.A.,2011-05-28
114838,REDEEMED-SBI Debt Fund Series 13 Months 11 - Growth,INF200K01DX2,,10.1828,N.A.,N.A.,2011-05-28
112818,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-DIVIDEND,,,10.5867,N.A.,N.A.,2011-05-28
112817,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-GROWTH,,,10.7752,N.A.,N.A.,2011-05-28
114343,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Dividend Option,INF200K01CE4,,10.3068,N.A.,N.A.,2011-05-28
114303,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Growth Option,INF200K01CD6,,10.3067,N.A.,N.A.,2011-05-28
114388,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Dividend Option,INF200K01CG9,,10.2614,N.A.,N.A.,2011-05-28
114389,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Growth Option,INF200K01CF1,,10.2613,N.A.,N.A.,2011-05-28
115152,Z-REDEEMED-SBI Debt Fund Series - 370 days - 14 - Dividend Payout,INF200K01EL5,,10.0528,N.A.,N.A.,2011-05-28
115151,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 14 - Growth,INF200K01EK7,,10.0528,N.A.,N.A.,2011-05-28
113182,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Dividend,,,10.4044,N.A.,N.A.,2011-05-28
113340,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Growth,,,10.4809,N.A.,N.A.,2011-05-28
113411,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Dividend,,,10.3551,N.A.,N.A.,2011-05-28
114250,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Growth,,,10.4060,N.A.,N.A.,2011-05-28
114194,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Dividend,,,10.3103,N.A.,N.A.,2011-05-28
114311,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Growth,,,10.3612,N.A.,N.A.,2011-05-28
114620,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 9 - Dividend,INF200K01DU8,,10.2739,N.A.,N.A.,2011-05-28
114619,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 9 - Growth,INF200K01DT0,,10.2733,N.A.,N.A.,2011-05-28
113181,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Dividend,,,10.4309,N.A.,N.A.,2011-05-28
113230,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Growth,,,10.5075,N.A.,N.A.,2011-05-28
