Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.0035,10.0035,10.0035,2013-12-13
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.0035,10.0035,10.0035,2013-12-13
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.0032,10.0032,10.0032,2013-12-13
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.0032,10.0032,10.0032,2013-12-13
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.0032,10.0032,10.0032,2013-12-13
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,31.9090,31.5899,31.9090,2013-12-13
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,11.9340,11.8147,11.9340,2013-12-13
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,31.7738,31.4561,31.7738,2013-12-13
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2620,11.1494,11.2620,2013-12-13
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,21.5976,21.3816,21.5976,2013-12-13
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,21.6827,21.4659,21.6827,2013-12-13
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.8922,11.7733,11.8922,2013-12-13
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.4530,11.3385,11.4530,2013-12-13
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.0668,10.9561,11.0668,2013-12-13
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,43.4185,42.9843,43.4185,2013-12-13
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,43.1513,42.7198,43.1513,2013-12-13
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.7202,11.6030,11.7202,2013-12-13
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.6627,11.5461,11.6627,2013-12-13
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.5136,11.3985,11.5136,2013-12-13
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.2740,13.2076,13.2740,2013-12-13
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2782,10.2268,10.2782,2013-12-13
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1393,10.0886,10.1393,2013-12-13
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.2993,13.2328,13.2993,2013-12-13
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0580,10.0077,10.0580,2013-12-13
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.5065,10.5065,10.5065,2013-12-13
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.5064,10.5064,10.5064,2013-12-13
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.4991,10.4991,10.4991,2013-12-13
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.4991,10.4991,10.4991,2013-12-13
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.5000,10.5000,10.5000,2013-12-13
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.2311,13.2311,13.2311,2013-12-13
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.2526,11.2526,11.2526,2013-12-13
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.1616,13.1616,13.1616,2013-12-13
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.0466,11.0466,11.0466,2013-12-13
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.1747,14.1747,14.1747,2013-12-13
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1438,10.1438,10.1438,2013-12-13
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1212,10.1212,10.1212,2013-12-13
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.3626,14.3626,14.3626,2013-12-13
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1414,10.1414,10.1414,2013-12-13
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.1301,14.1301,14.1301,2013-12-13
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1415,10.1415,10.1415,2013-12-13
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1208,10.1208,10.1208,2013-12-13
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.449,10.3968,10.449,2013-12-13
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.0877,10.0373,10.0877,2013-12-13
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.4485,10.3963,10.4485,2013-12-13
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2877,10.2363,10.2877,2013-12-13
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.5512,10.4984,10.5512,2013-12-13
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.485,10.4326,10.485,2013-12-13
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.485,10.4326,10.485,2013-12-13
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.0982,10.0477,10.0982,2013-12-13
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.588,10.5351,10.588,2013-12-13
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,16.6272,16.6272,16.6272,2013-12-13
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.7672,11.7672,11.7672,2013-12-13
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.8637,12.8637,12.8637,2013-12-13
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.027,10.027,10.027,2013-12-13
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,16.636,16.636,16.636,2013-12-13
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,12.8635,12.8635,12.8635,2013-12-13
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2013-12-13
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1557,10.1557,10.1557,2013-12-13
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,16.6945,16.6945,16.6945,2013-12-13
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.1816,10.1816,10.1816,2013-12-13
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.8351,10.8351,10.8351,2013-12-13
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.6051,10.6051,10.6051,2013-12-13
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2301,10.2301,10.2301,2013-12-13
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.155,10.155,10.155,2013-12-13
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,16.6274,16.6274,16.6274,2013-12-13
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.2206,10.2206,10.2206,2013-12-13
