Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2008-10-18
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1209.0669,1209.0669,1209.0669,2008-10-18
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1003.4854,1003.4854,1003.4854,2008-10-18
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.3714,1000.3714,1000.3714,2008-10-18
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-10-18
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-10-18
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.5021,10.5021,10.5021,2008-10-18
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-10-18
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-10-18
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-10-18
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-10-18
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-10-18
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.6055,10.6055,10.6055,2008-10-18
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2008-10-18
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-10-18
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.464,10.464,10.464,2008-10-18
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-10-18
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-10-18
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-10-18
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.3531,13.3531,13.3531,2008-10-18
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0673,10.0673,10.0673,2008-10-18
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-10-18
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,17.8892,17.8892,17.8892,2008-10-18
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8382,10.8382,10.8382,2008-10-18
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-10-18
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.6658,12.6658,12.6658,2008-10-18
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2008-10-18
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.8617,10.8617,10.8617,2008-10-18
102803,ING Treasury Management Fund-Bonus Option,,,13.1481,13.1481,13.1481,2008-10-18
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2008-10-18
102798,ING Treasury Management Fund-Growth Option,,,13.1481,13.1481,13.1481,2008-10-18
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.3791,10.3791,10.3791,2008-10-18
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4255,10.4255,10.4255,2008-10-18
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7917,10.7917,10.7917,2008-10-18
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.3,1000.3,1000.3,2008-10-18
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1094.7804,1094.7804,1094.7804,2008-10-18
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.4037,1002.4037,1002.4037,2008-10-18
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-10-18
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1093.6007,1093.6007,1093.6007,2008-10-18
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.3898,1002.3898,1002.3898,2008-10-18
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2008-10-18
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1089.8824,1089.8824,1089.8824,2008-10-18
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1006.9147,1006.9147,1006.9147,2008-10-18
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.3385,1002.3385,1002.3385,2008-10-18
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-10-18
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-10-18
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1516.8593,1516.8593,1516.8593,2008-10-18
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1030.5408,1030.5408,1030.5408,2008-10-18
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-10-18
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1526.5228,1526.5228,1526.5228,2008-10-18
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2008-10-18
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1031.0126,1031.0126,1031.0126,2008-10-18
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,14.6285,14.6285,14.6285,2008-10-18
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2935,10.2935,10.2935,2008-10-18
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,14.8997,14.8997,14.8997,2008-10-18
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.7678,12.7678,12.7678,2008-10-18
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-10-18
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,15.5288,15.5288,15.5288,2008-10-18
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.05,10.05,10.05,2008-10-18
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.041,10.041,10.041,2008-10-18
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.3132,10.3132,10.3132,2008-10-18
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0443,10.0443,10.0443,2008-10-18
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2008-10-18
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0747,10.0747,10.0747,2008-10-18
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,15.5058,15.5058,15.5058,2008-10-18
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.1176,10.1176,10.1176,2008-10-18
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.05,10.05,10.05,2008-10-18
108694,IDFC Cash Fund - Inst Plan B - Periodic Div,INF194K01VP5,INF194K01VO8,0.0,0.0,0.0,2008-10-18
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2008-10-18
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,10.3397,10.3397,10.3397,2008-10-18
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,10.0253,10.0253,10.0253,2008-10-18
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,10.0102,10.0102,10.0102,2008-10-18
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2008-10-18
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,15.2657,15.2657,15.2657,2008-10-18
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.194,10.194,10.194,2008-10-18
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,15.3462,15.3462,15.3462,2008-10-18
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,0.0,0.0,0.0,2008-10-18
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2008-10-18
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2008-10-18
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0552,10.0552,10.0552,2008-10-18
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0253,10.0253,10.0253,2008-10-18
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,13.2589,13.2589,13.2589,2008-10-18
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2008-10-18
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1255,10.1255,10.1255,2008-10-18
100888,Principal Cash Management-Liquid Option-Growth Plan,,,16.5761,16.5761,16.5761,2008-10-18
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2008-10-18
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,13.9718,13.9718,13.9718,2008-10-18
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0585,10.0585,10.0585,2008-10-18
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0073,10.0073,10.0073,2008-10-18
