Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-03-02
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1556,10.1048,10.1556,2012-03-02
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.1378,14.0671,14.1378,2012-03-02
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.3509,10.2991,10.3509,2012-03-02
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.1983,10.1473,10.1983,2012-03-02
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1163,10.0657,10.1163,2012-03-02
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.5025,10.4500,10.5025,2012-03-02
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,13.6843,13.6159,13.6843,2012-03-02
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0906,10.0401,10.0906,2012-03-02
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-03-02
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4646,10.3600,10.4646,2012-03-02
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.6996,13.5626,13.6996,2012-03-02
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2012-03-02
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.2143,11.1022,11.2143,2012-03-02
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7279,10.6206,10.7279,2012-03-02
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.0042,9.9042,10.0042,2012-03-02
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.0847,11.9639,12.0847,2012-03-02
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-03-02
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.7725,14.6248,14.7725,2012-03-02
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2283,10.1260,10.2283,2012-03-02
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.1546,10.0531,10.1546,2012-03-02
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1709,10.0692,10.1709,2012-03-02
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,13.4544,13.3199,13.4544,2012-03-02
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.7185,10.6113,10.7185,2012-03-02
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,17.7415,17.5641,17.7415,2012-03-02
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.6361,12.5097,12.6361,2012-03-02
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.0072,9.9071,10.0072,2012-03-02
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7682,11.6505,11.7682,2012-03-02
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.1485,10.0724,10.1485,2012-03-02
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.8934,10.8117,10.8934,2012-03-02
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,18.9282,18.7862,18.9282,2012-03-02
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.6929,12.5977,12.6929,2012-03-02
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.0329,9.9577,10.0329,2012-03-02
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4008,10.3228,10.4008,2012-03-02
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.6179,11.5308,11.6179,2012-03-02
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.9848,10.9024,10.9848,2012-03-02
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3404,10.2628,10.3404,2012-03-02
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.2341,10.1573,10.2341,2012-03-02
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3595,10.2818,10.3595,2012-03-02
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.1546,10.0784,10.1546,2012-03-02
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2255,10.1488,10.2255,2012-03-02
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-03-02
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.5826,12.5826,12.5826,2012-03-02
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1039,10.1039,10.1039,2012-03-02
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.0027,10.0027,10.0027,2012-03-02
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.1584,10.1584,10.1584,2012-03-02
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.0027,10.0027,10.0027,2012-03-02
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.1915,10.1915,10.1915,2012-03-02
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.3467,10.3467,10.3467,2012-03-02
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-03-02
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,17.2303,17.2303,17.2303,2012-03-02
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4088,10.4088,10.4088,2012-03-02
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.1915,10.1915,10.1915,2012-03-02
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5164,10.5164,10.5164,2012-03-02
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0932,10.0932,10.0932,2012-03-02
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.4562,1000.4562,1000.4562,2012-03-02
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1031.8777,1031.8777,1031.8777,2012-03-02
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1523.6214,1523.6214,1523.6214,2012-03-02
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.1048,1001.1048,1001.1048,2012-03-02
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.6345,1002.6309,1003.6345,2012-03-02
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1057.7856,1056.7278,1057.7856,2012-03-02
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1347.0705,1345.7234,1347.0705,2012-03-02
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1028.9499,1027.9210,1028.9499,2012-03-02
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.2540,1003.2497,1004.2540,2012-03-02
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2012-03-02
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1479.7255,1479.7255,1479.7255,2012-03-02
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.0948,1001.0948,1001.0948,2012-03-02
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,12.8184,12.8056,12.8184,2012-03-02
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0002,9.9902,10.0002,2012-03-02
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2012-03-02
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0595,10.0494,10.0595,2012-03-02
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,12.7044,12.6917,12.7044,2012-03-02
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0156,10.0056,10.0156,2012-03-02
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0095,9.9995,10.0095,2012-03-02
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.6839,10.6305,10.6839,2012-03-02
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.5255,12.4629,12.5255,2012-03-02
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.6500,10.5968,10.6500,2012-03-02
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.0837,12.0233,12.0837,2012-03-02
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-03-02
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.0538,10.9985,11.0538,2012-03-02
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1256,10.0750,10.1256,2012-03-02
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,13.9007,13.8312,13.9007,2012-03-02
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0026,9.9526,10.0026,2012-03-02
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.2527,13.1864,13.2527,2012-03-02
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0017,9.9517,10.0017,2012-03-02
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0025,9.9525,10.0025,2012-03-02
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,13.4459,13.3787,13.4459,2012-03-02
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0014,9.9514,10.0014,2012-03-02
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0013,9.9513,10.0013,2012-03-02
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0468,9.9966,10.0468,2012-03-02
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-03-02
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-03-02
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0020,9.9520,10.0020,2012-03-02
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0258,9.9757,10.0258,2012-03-02
114246,Fidelity Short Term Income Fund-Growth Option,,,11.0863,11.0309,11.0863,2012-03-02
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,33.9253,33.9253,33.9253,2012-03-02
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,44.9037,44.9037,44.9037,2012-03-02
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,44.9037,44.9037,44.9037,2012-03-02
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-03-02
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0000,10.0000,10.0000,2012-03-02
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.0299,11.0299,11.0299,2012-03-02
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,20.4733,20.3709,20.4733,2012-03-02
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3142,10.2626,10.3142,2012-03-02
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.8708,10.7621,10.8708,2012-03-02
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.3343,11.2210,11.3343,2012-03-02
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.8828,17.7040,17.8828,2012-03-02
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.1405,13.0748,13.1405,2012-03-02
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,15.8830,15.8036,15.8830,2012-03-02
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0112,9.9611,10.0112,2012-03-02
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2012-03-02
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2012-03-02
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.1720,11.1161,11.1720,2012-03-02
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.4844,11.4270,11.4844,2012-03-02
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0120,9.9619,10.0120,2012-03-02
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,31.0082,30.6981,31.0082,2012-03-02
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,9.9974,9.9974,9.9974,2012-03-02
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.7232,11.7232,11.7232,2012-03-02
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.1511,10.1511,10.1511,2012-03-02
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0367,10.0367,10.0367,2012-03-02
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.4516,10.4516,10.4516,2012-03-02
112006,ICICI Prudential Dynamic Bond Fund - Premium Half Yearly Dividend,INF109K01PO8,INF109K01JA0,10.1414,10.1414,10.1414,2012-03-02
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0015,10.0015,10.0015,2012-03-02
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.6629,11.6629,11.6629,2012-03-02
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.1741,10.1741,10.1741,2012-03-02
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.1750,10.1750,10.1750,2012-03-02
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1663,10.1663,10.1663,2012-03-02
113053,ICICI Prudential Dynamic Bond Fund Premium Daily Dividend,,INF109K01PL4,9.9972,9.9972,9.9972,2012-03-02
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.3837,N.A.,N.A.,2012-03-02
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.1105,N.A.,N.A.,2012-03-02
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.2301,N.A.,N.A.,2012-03-02
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.4053,N.A.,N.A.,2012-03-02
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.4702,N.A.,N.A.,2012-03-02
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,13.8534,N.A.,N.A.,2012-03-02
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.3059,N.A.,N.A.,2012-03-02
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.2382,N.A.,N.A.,2012-03-02
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.3663,N.A.,N.A.,2012-03-02
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,13.8235,N.A.,N.A.,2012-03-02
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.2769,N.A.,N.A.,2012-03-02
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.1353,N.A.,N.A.,2012-03-02
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.1899,N.A.,N.A.,2012-03-02
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,13.7281,N.A.,N.A.,2012-03-02
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.1900,N.A.,N.A.,2012-03-02
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,12.8680,N.A.,N.A.,2012-03-02
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.2729,N.A.,N.A.,2012-03-02
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.3881,N.A.,N.A.,2012-03-02
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.2840,N.A.,N.A.,2012-03-02
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.2174,N.A.,N.A.,2012-03-02
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0608,N.A.,N.A.,2012-03-02
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,13.9533,N.A.,N.A.,2012-03-02
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0624,N.A.,N.A.,2012-03-02
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.5555,N.A.,N.A.,2012-03-02
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0249,N.A.,N.A.,2012-03-02
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,14.3264,N.A.,N.A.,2012-03-02
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.0240,N.A.,N.A.,2012-03-02
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.4006,N.A.,N.A.,2012-03-02
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0247,N.A.,N.A.,2012-03-02
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.2095,N.A.,N.A.,2012-03-02
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.1738,N.A.,N.A.,2012-03-02
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1892,N.A.,N.A.,2012-03-02
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,12.8087,N.A.,N.A.,2012-03-02
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1004,N.A.,N.A.,2012-03-02
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,13.6527,N.A.,N.A.,2012-03-02
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1025,N.A.,N.A.,2012-03-02
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.4193,N.A.,N.A.,2012-03-02
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0824,N.A.,N.A.,2012-03-02
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,13.8271,N.A.,N.A.,2012-03-02
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0831,N.A.,N.A.,2012-03-02
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.4143,N.A.,N.A.,2012-03-02
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0551,N.A.,N.A.,2012-03-02
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,13.5507,N.A.,N.A.,2012-03-02
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0456,N.A.,N.A.,2012-03-02
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,11.4100,N.A.,N.A.,2012-03-02
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0054,N.A.,N.A.,2012-03-02
