Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.4558,12.4558,12.4558,2011-06-03
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.4558,12.4558,12.4558,2011-06-03
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,26.6111,26.5446,26.6111,2011-06-03
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2566,11.2285,11.2566,2011-06-03
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,26.6111,26.5446,26.6111,2011-06-03
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,17.6739,17.4972,17.6739,2011-06-03
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.1840,11.0722,11.1840,2011-06-03
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,17.6739,17.4972,17.6739,2011-06-03
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2222,11.1100,11.2222,2011-06-03
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,36.7621,36.3945,36.7621,2011-06-03
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8434,11.7250,11.8434,2011-06-03
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.7527,10.6989,10.7527,2011-06-03
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1527,10.1019,10.1527,2011-06-03
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1641,10.1133,10.1641,2011-06-03
113059,1.	Benchmark Short Term Fund - Growth Option,,,10.4565,10.4565,10.4565,2011-06-03
113060,2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,,10.0000,10.0000,10.0000,2011-06-03
113061,3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,,10.0000,10.0000,10.0000,2011-06-03
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,10.8638,10.8638,10.8638,2011-06-03
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.5037,10.5037,10.5037,2011-06-03
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.2177,10.2177,10.2177,2011-06-03
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,11.2815,11.2815,11.2815,2011-06-03
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.2176,10.2176,10.2176,2011-06-03
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,11.7895,11.7895,11.7895,2011-06-03
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,11.5210,11.5210,11.5210,2011-06-03
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1367,10.1367,10.1367,2011-06-03
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0000,10.0000,10.0000,2011-06-03
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,11.3982,11.3982,11.3982,2011-06-03
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1357,10.1357,10.1357,2011-06-03
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1250,10.1250,10.1250,2011-06-03
