Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2014-11-04
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,197.6309,197.6309,197.6309,2014-11-04
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2014-11-04
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,145.5592,145.5592,145.5592,2014-11-04
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,115.2248,115.2248,115.2248,2014-11-04
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.649,109.649,109.649,2014-11-04
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,145.0856,145.0856,145.0856,2014-11-04
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2014-11-04
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,146.1606,146.1606,146.1606,2014-11-04
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,115,115,115,2014-11-04
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,107.4957,107.4957,107.4957,2014-11-04
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,110.3312,110.3312,110.3312,2014-11-04
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.5949,109.5949,109.5949,2014-11-04
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0634,1000.0634,1000.0634,2014-11-04
118712,Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option,INF754K01CY8,INF754K01DA6,1000.7047,1000.7047,1000.7047,2014-11-04
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1320.7011,1320.7011,1320.7011,2014-11-04
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1000.7460,1000.7460,1000.7460,2014-11-04
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0636,1000.0636,1000.0636,2014-11-04
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1503.6900,1503.6900,1503.6900,2014-11-04
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1000.6126,1000.6126,1000.6126,2014-11-04
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.6122,1000.6122,1000.6122,2014-11-04
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.6987,1000.6987,1000.6987,2014-11-04
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0634,1000.0634,1000.0634,2014-11-04
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1323.1155,1323.1155,1323.1155,2014-11-04
122792,Religare Invesco Overnight Fund - Bonus Option,INF205K01UY3,,1576.9617,1576.9617,1576.9617,2014-11-04
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1002.8115,1002.8115,1002.8115,2014-11-04
122793,Religare Invesco Overnight Fund - Direct Plan - Bonus Option,INF205K01VH6,,1583.7364,1583.7364,1583.7364,2014-11-04
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0100,1000.0100,1000.0100,2014-11-04
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1583.8735,1583.8735,1583.8735,2014-11-04
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1577.0683,1577.0683,1577.0683,2014-11-04
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,20.9377,20.9377,20.9377,2014-11-04
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0884,10.0884,10.0884,2014-11-04
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,20.9412,20.9412,20.9412,2014-11-04
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,20.8849,20.8849,20.8849,2014-11-04
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2014-11-04
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,20.8849,20.8849,20.8849,2014-11-04
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,17.5232,17.5232,17.5232,2014-11-04
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2014-11-04
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,17.5452,17.5452,17.5452,2014-11-04
119906,JPMorgan India Liquid Fund - Direct Plan - Monthly Dividend Option,INF843K01BH6,INF843K01BD5,10.0511,10.0511,10.0511,2014-11-04
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.1488,10.1488,10.1488,2014-11-04
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2014-11-04
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,15.9523,15.9523,15.9523,2014-11-04
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0416,10.0416,10.0416,2014-11-04
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0349,10.0349,10.0349,2014-11-04
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,12.111,12.111,12.111,2014-11-04
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,17.504,17.504,17.504,2014-11-04
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2014-11-04
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.1961,10.1961,10.1961,2014-11-04
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,17.5041,17.5041,17.5041,2014-11-04
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0508,10.0508,10.0508,2014-11-04
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.196,10.196,10.196,2014-11-04
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2014-11-04
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1442.8088,1442.8088,1442.8088,2014-11-04
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1002.5513,1002.5513,1002.5513,2014-11-04
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1000.2437,1000.2437,1000.2437,2014-11-04
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2014-11-04
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1002.1699,1002.1699,1002.1699,2014-11-04
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1002.1702,1002.1702,1002.1702,2014-11-04
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1440.5255,1440.5255,1440.5255,2014-11-04
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.0334,1000.0334,1000.0334,2014-11-04
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1440.1508,1440.1508,1440.1508,2014-11-04
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1442.3728,1442.3728,1442.3728,2014-11-04
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2014-11-04
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1687.9133,1687.9133,1687.9133,2014-11-04
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2014-11-04
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1685.3278,1685.3278,1685.3278,2014-11-04
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1002.6111,1002.6111,1002.6111,2014-11-04
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1009.4493,1009.4493,1009.4493,2014-11-04
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.2051,1001.2051,1001.2051,2014-11-04
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2014-11-04
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1646.2754,1646.2754,1646.2754,2014-11-04
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1036.1468,1036.1468,1036.1468,2014-11-04
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.2050,1001.2050,1001.2050,2014-11-04
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2014-11-04
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1038.5711,1038.5711,1038.5711,2014-11-04
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2014-11-04
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2411.5769,2411.5769,2411.5769,2014-11-04
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2410.7621,2410.7621,2410.7621,2014-11-04
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2014-11-04
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1038.5711,1038.5711,1038.5711,2014-11-04
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2014-11-04
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1038.6440,1038.6440,1038.6440,2014-11-04
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2438.7431,2438.7431,2438.7431,2014-11-04
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1045.0810,1045.0810,1045.0810,2014-11-04
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.7188,1038.7188,1038.7188,2014-11-04
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2440.3316,2440.3316,2440.3316,2014-11-04
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1045.0810,1045.0810,1045.0810,2014-11-04
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1053.3916,1053.3916,1053.3916,2014-11-04
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1045.9851,1045.9851,1045.9851,2014-11-04
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1001.4072,1001.4072,1001.4072,2014-11-04
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1000.6798,1000.6798,1000.6798,2014-11-04
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2014-11-04
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2205.4899,2205.4899,2205.4899,2014-11-04
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1020.9427,1020.9427,1020.9427,2014-11-04
101859,Tata Liquid High Investment Plan - Weekly,,,1146.5173,1146.5173,1146.5173,2014-11-04
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2014-11-04
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.4624,1146.4624,1146.4624,2014-11-04
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3015.4764,3015.4764,3015.4764,2014-11-04
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2014-11-04
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1808.5625,1808.5625,1808.5625,2014-11-04
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.5037,1005.5037,1005.5037,2014-11-04
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2014-11-04
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1810.5266,1810.5266,1810.5266,2014-11-04
119442,Tata Liquidity Management Fund- Direct Plan-Weekly Dividend,,,0.0000,0.0000,0.0000,2014-11-04
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1014.8825,1014.8825,1014.8825,2014-11-04
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2115.3306,2115.3306,2115.3306,2014-11-04
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2014-11-04
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2014-11-04
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,21.3262,21.3262,21.3262,2014-11-04
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,21.3463,21.3463,21.3463,2014-11-04
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1801.6513,1801.6513,1801.6513,2014-11-04
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1746.3381,1746.3381,1746.3381,2014-11-04
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1019.8052,1019.8052,1019.8052,2014-11-04
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1023.0047,1023.0047,1023.0047,2014-11-04
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1096.3439,1096.3439,1096.3439,2014-11-04
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1026.5433,1026.5433,1026.5433,2014-11-04
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.6640,1001.6640,1001.6640,2014-11-04
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2014-11-04
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1090.3196,1090.3196,1090.3196,2014-11-04
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.2502,1000.2502,1000.2502,2014-11-04
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1004.8605,1009.9100,2014-11-04
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2315.1156,2303.5400,2315.1156,2014-11-04
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.8952,1026.7357,1031.8952,2014-11-04
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2308.1923,2296.6513,2308.1923,2014-11-04
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.8799,1026.7205,1031.8799,2014-11-04
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1004.8605,1009.9100,2014-11-04
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2014-11-04
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2014-11-04
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,117.2683,117.2683,117.2683,2014-11-04
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,216.7334,216.7334,216.7334,2014-11-04
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,216.9620,216.9620,216.9620,2014-11-04
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2014-11-04
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.3197,100.3197,100.3197,2014-11-04
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.3208,100.3208,100.3208,2014-11-04
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,145.2399,145.2399,145.2399,2014-11-04
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,360.9238,360.9238,360.9238,2014-11-04
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1701,108.1701,108.1701,2014-11-04
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2014-11-04
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,351.7084,351.7084,351.7084,2014-11-04
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1498.4842,1498.4842,1498.4842,2014-11-04
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3096,1000.3096,1000.3096,2014-11-04
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1498.4936,1498.4936,1498.4936,2014-11-04
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.9753,1001.9753,1001.9753,2014-11-04
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.3269,1002.3269,1002.3269,2014-11-04
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3096,1000.3096,1000.3096,2014-11-04
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1496.6720,1496.6720,1496.6720,2014-11-04
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.0199,1002.0199,1002.0199,2014-11-04
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.3253,1002.3253,1002.3253,2014-11-04
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3096,1000.3096,1000.3096,2014-11-04
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1447.0573,1447.0573,1447.0573,2014-11-04
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.8532,1001.8532,1001.8532,2014-11-04
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1000.4325,1000.4325,1000.4325,2014-11-04
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2014-11-04
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1548.4714,1548.4714,1548.4714,2014-11-04
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.3488,1000.3488,1000.3488,2014-11-04
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1550.8627,1550.8627,1550.8627,2014-11-04
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.1191,1001.1191,1001.1191,2014-11-04
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1550.5995,1550.5995,1550.5995,2014-11-04
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1126.2506,1126.2506,1126.2506,2014-11-04
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2327.7021,2327.7021,2327.7021,2014-11-04
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2014-11-04
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1994.2881,1994.2881,1994.2881,2014-11-04
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2014-11-04
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1000.0000,1000.0000,1000.0000,2014-11-04
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.4900,1000.4900,1000.4900,2014-11-04
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2077.3016,2077.3016,2077.3016,2014-11-04
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1000.9571,1000.9571,1000.9571,2014-11-04
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,1969.5548,1969.5548,1969.5548,2014-11-04
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1000.9510,1000.9510,1000.9510,2014-11-04
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1001.3637,1001.3637,1001.3637,2014-11-04
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1001.3802,1001.3802,1001.3802,2014-11-04
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2080.8673,2080.8673,2080.8673,2014-11-04
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1001.3909,1001.3909,1001.3909,2014-11-04
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2014-11-04
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1557.2752,1557.2752,1557.2752,2014-11-04
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1064.9110,1064.9110,1064.9110,2014-11-04
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1001.3861,1001.3861,1001.3861,2014-11-04
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1554.3819,1554.3819,1554.3819,2014-11-04
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.5423,1001.5423,1001.5423,2014-11-04
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1643.6889,1643.6889,1643.6889,2014-11-04
