Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.2480,1000.2480,1000.2480,2013-03-16
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1247.6298,1247.6298,1247.6298,2013-03-16
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1000.9691,1000.9691,1000.9691,2013-03-16
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.2500,1000.2500,1000.2500,2013-03-16
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1001.2439,1001.2439,1001.2439,2013-03-16
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1004.1805,1004.1805,1004.1805,2013-03-16
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1247.4536,1247.4536,1247.4536,2013-03-16
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.9553,1000.9553,1000.9553,2013-03-16
119356,PineBridge India Liquid Fund- Direct Plan- Bonus Option,INF178L01AW6,,1030.4584,1030.4584,1030.4584,2013-03-16
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2013-03-16
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1482.0190,1482.0190,1482.0190,2013-03-16
119359,PineBridge India Liquid Fund- Direct Plan- Monthly Dividend Option,INF178L01AR6,INF178L01AQ8,1008.6032,1008.6032,1008.6032,2013-03-16
119357,PineBridge India Liquid Fund- Direct Plan- Quarterly Dividend Option,INF178L01AT2,INF178L01AS4,1018.1648,1018.1648,1018.1648,2013-03-16
119358,PineBridge India Liquid Fund- Direct Plan- Weekly Dividend Option,,INF178L01AU0,1003.2136,1003.2136,1003.2136,2013-03-16
106518,PineBridge India Liquid Fund- Standard Plan-Bonus Option,,INF178L01707,1030.3514,1030.3514,1030.3514,2013-03-16
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2013-03-16
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1481.8699,1481.8699,1481.8699,2013-03-16
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1004.8313,1004.8313,1004.8313,2013-03-16
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1018.0669,1018.0669,1018.0669,2013-03-16
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.0068,1002.0068,1002.0068,2013-03-16
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2013-03-16
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1449.4330,1449.4330,1449.4330,2013-03-16
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1004.6291,1004.6291,1004.6291,2013-03-16
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.9533,1001.9533,1001.9533,2013-03-16
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-03-16
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1030.7981,1030.7981,1030.7981,2013-03-16
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-03-16
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2111.3458,2111.3458,2111.3458,2013-03-16
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2111.0759,2111.0759,2111.0759,2013-03-16
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1033.5352,1033.5352,1033.5352,2013-03-16
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1030.7981,1030.7981,1030.7981,2013-03-16
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1033.5352,1033.5352,1033.5352,2013-03-16
