Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-07-02
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1162.4708,1162.4708,1162.4708,2017-07-02
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-07-02
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2847.0555,2847.0555,2847.0555,2017-07-02
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2844.6927,2844.6927,2844.6927,2017-07-02
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-07-02
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1162.4708,1162.4708,1162.4708,2017-07-02
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-07-02
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1168.4167,1168.4167,1168.4167,2017-07-02
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2897.9402,2897.9402,2897.9402,2017-07-02
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1176.1050,1176.1050,1176.1050,2017-07-02
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-07-02
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2902.5474,2902.5474,2902.5474,2017-07-02
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1176.1050,1176.1050,1176.1050,2017-07-02
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-07-02
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1188.1865,1188.1865,1188.1865,2017-07-02
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1000.7127,1000.7127,1000.7127,2017-07-02
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.5745,1001.5745,1001.5745,2017-07-02
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2017-07-02
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2658.2704,2658.2704,2658.2704,2017-07-02
101859,Tata Liquid High Investment Plan - Weekly,,,1147.4722,1147.4722,1147.4722,2017-07-02
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2017-07-02
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.7013,1145.7013,1145.7013,2017-07-02
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3606.2724,3606.2724,3606.2724,2017-07-02
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.7177,1015.7177,1015.7177,2017-07-02
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2535.5553,2535.5553,2535.5553,2017-07-02
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.6600,1042.6600,1042.6600,2017-07-02
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.6600,1042.6600,1042.6600,2017-07-02
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2536.9642,2536.9642,2536.9642,2017-07-02
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2543.6818,2543.6818,2543.6818,2017-07-02
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1027.7338,1027.7338,1027.7338,2017-07-02
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1329.7504,1329.7504,1329.7504,2017-07-02
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2017-07-02
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1053.6899,1053.6899,1053.6899,2017-07-02
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.392,1002.392,1002.392,2017-07-02
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2017-07-02
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1294.7007,1294.7007,1294.7007,2017-07-02
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.8666,1000.8666,1000.8666,2017-07-02
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2017-07-02
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2784.7819,2784.7819,2784.7819,2017-07-02
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3627,1031.3627,1031.3627,2017-07-02
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2765.3591,2765.3591,2765.3591,2017-07-02
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3595,1031.3595,1031.3595,2017-07-02
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2017-07-02
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2017-07-02
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2017-07-02
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,110.8197,110.8197,110.8197,2017-07-02
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,144.2734,144.2734,144.2734,2017-07-02
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,264.8745,264.8745,264.8745,2017-07-02
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,265.7326,265.7326,265.7326,2017-07-02
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2017-07-02
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2670,100.2670,100.2670,2017-07-02
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2674,100.2674,100.2674,2017-07-02
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,177.9873,177.9873,177.9873,2017-07-02
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,441.0944,441.0944,441.0944,2017-07-02
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1132,108.1132,108.1132,2017-07-02
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2017-07-02
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,429.8301,429.8301,429.8301,2017-07-02
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1833.6117,1833.6117,1833.6117,2017-07-02
