Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.1160,11.1160,11.1160,2009-09-24
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.1160,11.1160,11.1160,2009-09-24
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.5383,11.5383,11.5383,2009-09-24
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.5383,11.5383,11.5383,2009-09-24
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5741,10.3626,10.5741,2009-09-24
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.1157,10.8934,11.1157,2009-09-24
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,23.8870,23.6481,23.8870,2009-09-24
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2526,11.1401,11.2526,2009-09-24
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,23.8870,23.6481,23.8870,2009-09-24
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.0940,15.9331,16.0940,2009-09-24
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3394,11.2260,11.3394,2009-09-24
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.0940,15.9331,16.0940,2009-09-24
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.1801,11.1521,11.1801,2009-09-24
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,32.8682,32.7860,32.8682,2009-09-24
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7862,11.7567,11.7862,2009-09-24
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,9.7191,9.6219,9.7191,2009-09-24
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0085,10.0085,10.0085,2009-09-24
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,10.2865,2009-09-24
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0047,10.0047,10.0047,2009-09-24
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.6713,10.6713,10.6713,2009-09-24
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.3937,10.3937,10.3937,2009-09-24
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1497,10.1497,10.1497,2009-09-24
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1227,10.1227,10.1227,2009-09-24
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.3703,10.3703,10.3703,2009-09-24
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1458,10.1458,10.1458,2009-09-24
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1226,10.1226,10.1226,2009-09-24
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.4793,14.4793,14.4793,2009-09-24
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-09-24
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.2691,14.2691,14.2691,2009-09-24
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3370,11.3370,11.3370,2009-09-24
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.5103,10.5103,10.5103,2009-09-24
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.2143,11.2143,11.2143,2009-09-24
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.2129,12.2129,12.2129,2009-09-24
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.7717,11.7717,11.7717,2009-09-24
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,18.3550,18.3550,18.3550,2009-09-24
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.8532,11.8532,11.8532,2009-09-24
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.0878,13.0878,13.0878,2009-09-24
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2009-09-24
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4220,10.4220,10.4220,2009-09-24
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.6743,10.6743,10.6743,2009-09-24
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.1339,11.1339,11.1339,2009-09-24
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.4896,24.4896,24.4896,2009-09-24
100573,DBS Chola Triple Ace-Regular Bonus,,,13.6210,13.6210,13.6210,2009-09-24
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.3925,10.3925,10.3925,2009-09-24
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.7946,12.7946,12.7946,2009-09-24
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2009-09-24
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1545,10.1342,10.1545,2009-09-24
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.0427,12.0186,12.0427,2009-09-24
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2676,10.2471,10.2676,2009-09-24
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1069,10.0867,10.1069,2009-09-24
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3017,10.2759,10.3017,2009-09-24
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0857,10.0857,10.0857,2009-09-24
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.5037,11.4749,11.5037,2009-09-24
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0817,10.0817,10.0817,2009-09-24
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,10.0243,10.0243,2009-09-24
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5820,10.5714,10.5820,2009-09-24
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.9751,11.9631,11.9751,2009-09-24
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6338,10.6232,10.6338,2009-09-24
