Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9637,11.9637,11.9637,2008-02-17
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.997,11.997,11.997,2008-02-17
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2008-02-17
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3096,10.3096,10.3096,2008-02-17
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2546,10.2546,10.2546,2008-02-17
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2008-02-17
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1144.8929,1144.8929,1144.8929,2008-02-17
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2008-02-17
102340,GCF-Plan C-Growth,,,0.0,0.0,0.0,2008-02-17
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2008-02-17
102341,GCF-Plan C-weekly Dividend,,,0.0,0.0,0.0,2008-02-17
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2008-02-17
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3028,10.3028,10.3028,2008-02-17
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2008-02-17
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2008-02-17
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2008-02-17
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2008-02-17
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2008-02-17
101948,GFRF (Dividend - Weekly),,,10.0702,10.0702,10.0702,2008-02-17
101773,GFRF - Growth(Institutional Plan),,,12.8847,12.8847,12.8847,2008-02-17
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2008-02-17
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2008-02-17
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0947,10.0947,10.0947,2008-02-17
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2008-02-17
101099,Grindlays Cash Fund-Growth,,,14.5229,14.5229,14.5229,2008-02-17
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1946,10.1946,10.1946,2008-02-17
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2008-02-17
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.5987,14.5987,14.5987,2008-02-17
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0596,10.0596,10.0596,2008-02-17
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,16.2504,16.2504,16.2504,2008-02-17
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,11.0494,11.0494,11.0494,2008-02-17
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2008-02-17
100975,DBS Chola Liquid Fund-Regular Cumulative,,,16.1094,16.1094,16.1094,2008-02-17
104330,DBS Chola Liquid Fund-Weekly Dividend- Super Institutional,,,10.0087,10.0087,10.0087,2008-02-17
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9978,11.9978,11.9978,2008-02-17
105295,DBS Chola Treasury Management Fund - Cumulative Option,,,11.8639,11.8639,11.8639,2008-02-17
105296,DBS Chola Treasury Management Fund - Daily Dividend Option,,,11.7407,11.7407,11.7407,2008-02-17
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.591,10.591,10.591,2008-02-17
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.0285,10.0285,10.0285,2008-02-17
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,10.3766,10.3766,10.3766,2008-02-17
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.02,10.02,10.02,2008-02-17
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2008-02-17
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.4988,10.4988,10.4988,2008-02-17
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.2557,10.2557,10.2557,2008-02-17
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,13.4651,13.4651,13.4651,2008-02-17
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2008-02-17
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0,10.0,10.0,2008-02-17
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,12.6132,12.6132,12.6132,2008-02-17
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.1623,10.1623,10.1623,2008-02-17
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2008-02-17
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1027.6586,1027.6586,1027.6586,2008-02-17
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.8667,1000.8667,1000.8667,2008-02-17
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1027.4877,1027.4877,1027.4877,2008-02-17
