Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,31.3003,30.9873,31.3003,2013-10-07
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,11.8399,11.7215,11.8399,2013-10-07
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,31.2056,30.8935,31.2056,2013-10-07
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1940,11.0821,11.1940,2013-10-07
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,21.2762,21.0634,21.2762,2013-10-07
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,21.3421,21.1287,21.3421,2013-10-07
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.7675,11.6498,11.7675,2013-10-07
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.4187,11.3045,11.4187,2013-10-07
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.9968,10.8868,10.9968,2013-10-07
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,42.6035,42.1775,42.6035,2013-10-07
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,42.3922,41.9683,42.3922,2013-10-07
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.5002,11.3852,11.5002,2013-10-07
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.4582,11.3436,11.4582,2013-10-07
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.2976,11.1846,11.2976,2013-10-07
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.1051,13.0396,13.1051,2013-10-07
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2892,10.2378,10.2892,2013-10-07
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0856,10.0352,10.0856,2013-10-07
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.1252,13.0596,13.1252,2013-10-07
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0700,10.0197,10.0700,2013-10-07
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.4175,10.4175,10.4175,2013-10-07
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.4173,10.4173,10.4173,2013-10-07
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.4144,10.4144,10.4144,2013-10-07
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.4144,10.4144,10.4144,2013-10-07
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.4153,10.4153,10.4153,2013-10-07
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.0583,13.0583,13.0583,2013-10-07
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1056,11.1056,11.1056,2013-10-07
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.0068,13.0068,13.0068,2013-10-07
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.9167,10.9167,10.9167,2013-10-07
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,13.9868,13.9868,13.9868,2013-10-07
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1751,10.1751,10.1751,2013-10-07
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1466,10.1466,10.1466,2013-10-07
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.1854,14.1854,14.1854,2013-10-07
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1737,10.1737,10.1737,2013-10-07
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.9538,13.9538,13.9538,2013-10-07
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1743,10.1743,10.1743,2013-10-07
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1462,10.1462,10.1462,2013-10-07
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-10-07
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1180,1000.1180,1000.1180,2013-10-07
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1350.7882,1350.7882,1350.7882,2013-10-07
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1344.0421,1344.0421,1344.0421,2013-10-07
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1004.6940,1004.6940,1004.6940,2013-10-07
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.1084,1000.1084,1000.1084,2013-10-07
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.271,10.2196,10.271,2013-10-07
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.1057,10.0552,10.1057,2013-10-07
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.2708,10.2194,10.2708,2013-10-07
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.3029,10.2514,10.3029,2013-10-07
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.373,10.3211,10.373,2013-10-07
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.2984,10.2469,10.2984,2013-10-07
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.2984,10.2469,10.2984,2013-10-07
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.1078,10.0573,10.1078,2013-10-07
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.4007,10.3487,10.4007,2013-10-07
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.5711,11.5422,11.5711,2013-10-07
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.643,12.6114,12.643,2013-10-07
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-10-07
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-10-07
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1739,10.1485,10.1739,2013-10-07
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,16.4041,16.3631,16.4041,2013-10-07
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.142,10.1167,10.142,2013-10-07
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.7852,10.7583,10.7852,2013-10-07
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.4206,10.3946,10.4206,2013-10-07
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2226,10.1971,10.2226,2013-10-07
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1728,10.1474,10.1728,2013-10-07
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,16.3502,16.3093,16.3502,2013-10-07
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.1828,10.1574,10.1828,2013-10-07
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.6899,10.6632,10.6899,2013-10-07
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.1783,10.1528,10.1783,2013-10-07
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1086,10.0833,10.1086,2013-10-07
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.7834,10.7564,10.7834,2013-10-07
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,15.8101,15.7706,15.8101,2013-10-07
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0812,10.056,10.0812,2013-10-07
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0191,10.0443,2013-10-07
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.1131,14.8864,15.1131,2013-10-07
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.223,10.0697,10.223,2013-10-07
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.0027,14.7777,15.0027,2013-10-07
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.7892,10.6813,10.7892,2013-10-07
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.7896,10.6817,10.7896,2013-10-07
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2013-10-07
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.3673,10.2637,10.3673,2013-10-07
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2013-10-07
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,12.9859,12.856,12.9859,2013-10-07
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,10.7507,10.6432,10.7507,2013-10-07
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.7718,12.6441,12.7718,2013-10-07
