Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.0073,13.0073,13.0073,2007-01-04
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.9707,10.9707,10.9707,2007-01-04
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.8844,10.8844,10.8844,2007-01-04
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-01-04
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.3978,11.3978,11.3978,2007-01-04
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0111,10.0111,10.0111,2007-01-04
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2007-01-04
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-01-04
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-01-04
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-01-04
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-01-04
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.2806,11.2806,11.2806,2007-01-04
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0106,10.0106,10.0106,2007-01-04
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2007-01-04
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2007-01-04
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.3669,11.3669,11.3669,2007-01-04
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.3176,10.3176,10.3176,2007-01-04
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1031,10.1031,10.1031,2007-01-04
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2007-01-04
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.8212,10.8212,10.8212,2007-01-04
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0181,10.0181,10.0181,2007-01-04
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2007-01-04
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.7823,10.7823,10.7823,2007-01-04
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0209,10.0209,10.0209,2007-01-04
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2007-01-04
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.0909,9.8891,10.0909,2007-01-04
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.4633,11.234,11.4633,2007-01-04
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.1821,9.9785,10.1821,2007-01-04
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.4206,11.1922,11.4206,2007-01-04
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0452,9.8443,10.0452,2007-01-04
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.5235,11.293,11.5235,2007-01-04
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.1065,18.9919,19.1065,2007-01-04
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1227,11.056,11.1227,2007-01-04
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.1065,18.9919,19.1065,2007-01-04
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.5104,11.5104,11.5104,2007-01-04
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1556,10.1556,10.1556,2007-01-04
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.5104,11.5104,11.5104,2007-01-04
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.7856,10.6777,10.7856,2007-01-04
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.236,24.9836,25.236,2007-01-04
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.2229,11.1107,11.2229,2007-01-04
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5519,10.4464,10.5519,2007-01-04
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.8163,11.8163,11.8163,2007-01-04
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.6769,11.6769,11.6769,2007-01-04
