Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,67.2475,66.5750,67.2475,2018-06-20
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,63.8039,63.1659,63.8039,2018-06-20
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,22.9544,22.7249,22.9544,2018-06-20
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,22.5558,22.3302,22.5558,2018-06-20
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,40.3546,39.9511,40.3546,2018-06-20
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,41.0555,40.6449,41.0555,2018-06-20
101528,Sahara Growth Fund-Growth,INF515L01171,,138.9723,137.5826,138.9723,2018-06-20
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,153.7859,152.2480,153.7859,2018-06-20
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,20.1247,20.3280,2018-06-20
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,26.9987,26.7287,26.9987,2018-06-20
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,18.4694,18.2847,18.4694,2018-06-20
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,25.2922,25.0393,25.2922,2018-06-20
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,22.0862,22.3093,2018-06-20
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,29.7338,29.4365,29.7338,2018-06-20
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,21.4236,21.2094,21.4236,2018-06-20
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,29.1228,28.8316,29.1228,2018-06-20
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,77.8125,77.0344,77.8125,2018-06-20
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,82.5312,81.7059,82.5312,2018-06-20
100799,Sahara Midcap Fund-Bonus,INF515L01254,,77.8125,77.0344,77.8125,2018-06-20
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,82.5312,81.7059,82.5312,2018-06-20
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,34.7979,34.4499,34.7979,2018-06-20
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,34.3179,33.9747,34.3179,2018-06-20
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,82.5312,81.7059,82.5312,2018-06-20
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,77.8125,77.0344,77.8125,2018-06-20
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,18.0069,17.8268,18.0069,2018-06-20
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,22.5386,22.3132,22.5386,2018-06-20
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,21.1121,20.9010,21.1121,2018-06-20
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,15.8753,16.0357,2018-06-20
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,21.0979,20.8869,21.0979,2018-06-20
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,21.4977,21.2827,21.4977,2018-06-20
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,21.0945,20.8836,21.0945,2018-06-20
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,23.0483,22.8178,23.0483,2018-06-20
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,18.3647,18.1811,18.3647,2018-06-20
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,18.0843,17.9035,18.0843,2018-06-20
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,25.1025,24.8515,25.1025,2018-06-20
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,23.3689,23.1352,23.3689,2018-06-20
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,16.1937,16.3573,2018-06-20
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,20.1979,19.9959,20.1979,2018-06-20
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.7773,21.5595,21.7773,2018-06-20
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,20.2175,20.0153,20.2175,2018-06-20
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,32.079,31.7582,32.0790,2018-06-20
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,45.2064,44.7543,45.2064,2018-06-20
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,31.5931,31.2772,31.5931,2018-06-20
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,44.3599,43.9163,44.3599,2018-06-20
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,37.6921,37.3152,37.6921,2018-06-20
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,52.4781,51.9533,52.4781,2018-06-20
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,37.1932,36.8213,37.1932,2018-06-20
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,51.3012,50.7882,51.3012,2018-06-20
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-06-20
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1221.8559,1221.8559,1221.8559,2018-06-20
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-06-20
