Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.1014,11.1014,11.1014,2009-09-16
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.1014,11.1014,11.1014,2009-09-16
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.5336,11.5336,11.5336,2009-09-16
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.5336,11.5336,11.5336,2009-09-16
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5539,10.3428,10.5539,2009-09-16
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.0944,10.8725,11.0944,2009-09-16
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,23.8015,23.5635,23.8015,2009-09-16
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2123,11.1002,11.2123,2009-09-16
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,23.8015,23.5635,23.8015,2009-09-16
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.0762,15.9154,16.0762,2009-09-16
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3269,11.2136,11.3269,2009-09-16
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.0762,15.9154,16.0762,2009-09-16
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.1656,11.1377,11.1656,2009-09-16
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,32.8255,32.7434,32.8255,2009-09-16
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7709,11.7415,11.7709,2009-09-16
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,9.7178,9.6206,9.7178,2009-09-16
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0031,10.0031,10.0031,2009-09-16
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,10.2865,2009-09-16
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0014,10.0014,10.0014,2009-09-16
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.6678,10.6678,10.6678,2009-09-16
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.3818,10.3818,10.3818,2009-09-16
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1380,10.1380,10.1380,2009-09-16
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1200,10.1200,10.1200,2009-09-16
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.3595,10.3595,10.3595,2009-09-16
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1352,10.1352,10.1352,2009-09-16
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2009-09-16
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.4641,14.4641,14.4641,2009-09-16
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-09-16
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.2544,14.2544,14.2544,2009-09-16
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3253,11.3253,11.3253,2009-09-16
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.5154,10.5154,10.5154,2009-09-16
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.3503,13.3503,13.3503,2009-09-16
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.2017,12.2017,12.2017,2009-09-16
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,12.0508,12.0508,12.0508,2009-09-16
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,18.3231,18.3231,18.3231,2009-09-16
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.8326,11.8326,11.8326,2009-09-16
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.0760,13.0760,13.0760,2009-09-16
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2009-09-16
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4126,10.4126,10.4126,2009-09-16
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.6647,10.6647,10.6647,2009-09-16
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.3113,11.3113,11.3113,2009-09-16
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.4407,24.4407,24.4407,2009-09-16
100573,DBS Chola Triple Ace-Regular Bonus,,,13.5938,13.5938,13.5938,2009-09-16
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.3718,10.3718,10.3718,2009-09-16
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.7811,12.7811,12.7811,2009-09-16
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2009-09-16
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1449,10.1246,10.1449,2009-09-16
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.0310,12.0069,12.0310,2009-09-16
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2577,10.2372,10.2577,2009-09-16
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1057,10.0855,10.1057,2009-09-16
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2906,10.2649,10.2906,2009-09-16
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0934,10.0934,10.0934,2009-09-16
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.4912,11.4625,11.4912,2009-09-16
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0803,10.0803,10.0803,2009-09-16
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,10.0243,10.0243,2009-09-16
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5634,10.5528,10.5634,2009-09-16
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.9541,11.9421,11.9541,2009-09-16
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6145,10.6039,10.6145,2009-09-16
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.2343,10.2241,10.2343,2009-09-16
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,10.0639,10.0790,2009-09-16
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.2348,10.2194,10.2348,2009-09-16
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2793,10.2639,10.2793,2009-09-16
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.6909,10.6909,10.6909,2009-09-16
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0494,10.0645,2009-09-16
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.0846,13.0650,13.0846,2009-09-16
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3604,10.3449,10.3604,2009-09-16
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1624,10.1472,10.1624,2009-09-16
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1388,10.1236,10.1388,2009-09-16
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.5099,12.4474,12.5099,2009-09-16
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.0179,15.0179,15.0179,2009-09-16
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.3840,10.3840,10.3840,2009-09-16
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.0885,10.0885,10.0885,2009-09-16
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.0835,12.0231,12.0835,2009-09-16
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.3552,10.3552,10.3552,2009-09-16
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.4685,11.4112,11.4685,2009-09-16
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.0970,16.0970,16.0970,2009-09-16
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.7200,10.7200,10.7200,2009-09-16
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1898,10.1898,10.1898,2009-09-16
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4656,10.4656,10.4656,2009-09-16
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.3960,11.3960,11.3960,2009-09-16
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.1485,10.1485,10.1485,2009-09-16
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2905,10.2905,10.2905,2009-09-16
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-09-16
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.5640,10.5640,10.5640,2009-09-16
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0374,10.0374,10.0374,2009-09-16
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2009-09-16
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.6895,10.6895,10.6895,2009-09-16
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2009-09-16
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.6417,14.6417,14.6417,2009-09-16
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5864,10.5864,10.5864,2009-09-16
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5065,10.5065,10.5065,2009-09-16
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0829,10.0829,10.0829,2009-09-16
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.8653,1000.8653,1000.8653,2009-09-16
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1001.9042,1001.9042,1001.9042,2009-09-16
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1293.6504,1293.6504,1293.6504,2009-09-16
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.7410,1001.7410,1001.7410,2009-09-16
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,18.3271,18.1438,18.3271,2009-09-16
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.4097,11.2956,11.4097,2009-09-16
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.9248,11.8056,11.9248,2009-09-16
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2009-09-16
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1032.5444,1032.5444,1032.5444,2009-09-16
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1157.4620,1157.4620,1157.4620,2009-09-16
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1019.2594,1019.2594,1019.2594,2009-09-16
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.6214,1003.6214,1003.6214,2009-09-16
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2009-09-16
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1258.6985,1258.6985,1258.6985,2009-09-16
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.3126,1001.3126,1001.3126,2009-09-16
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.7670,10.7562,10.7670,2009-09-16
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2009-09-16
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2009-09-16
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.7428,10.7321,10.7428,2009-09-16
