Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.3554,10.3554,10.3554,2009-01-07
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.0312,13.0312,13.0312,2009-01-07
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,11.278,11.1088,11.278,2009-01-07
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.1183,9.9665,10.1183,2009-01-07
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,11.2699,11.1009,11.2699,2009-01-07
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.1181,9.9663,10.1181,2009-01-07
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.8931,10.8386,10.8931,2009-01-07
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.1424,10.0917,10.1424,2009-01-07
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.8932,10.8387,10.8932,2009-01-07
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.1504,10.0996,10.1504,2009-01-07
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9533,11.9533,11.9533,2009-01-07
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.4942,11.4942,11.4942,2009-01-07
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.595,16.595,16.595,2009-01-07
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.4881,11.4881,11.4881,2009-01-07
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.8282,12.8282,12.8282,2009-01-07
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.2393,10.2393,10.2393,2009-01-07
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.436,10.436,10.436,2009-01-07
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.4626,10.4626,10.4626,2009-01-07
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.8186,11.8186,11.8186,2009-01-07
100563,DBS Chola Triple Ace-Regular -Cumulative,,,25.0879,25.0879,25.0879,2009-01-07
100573,DBS Chola Triple Ace-Regular Bonus,,,13.9538,13.9538,13.9538,2009-01-07
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.6464,10.6464,10.6464,2009-01-07
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.2768,12.2768,12.2768,2009-01-07
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2009-01-07
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1509,10.1306,10.1509,2009-01-07
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.4886,11.4656,11.4886,2009-01-07
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1933,10.1729,10.1933,2009-01-07
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1117,10.0915,10.1117,2009-01-07
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.1953,10.1698,10.1953,2009-01-07
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.96,10.9326,10.96,2009-01-07
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0857,10.0857,10.0857,2009-01-07
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2009-01-07
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5148,10.5043,10.5148,2009-01-07
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.2619,11.2506,11.2619,2009-01-07
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5435,10.533,10.5435,2009-01-07
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2009-01-07
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.0302,12.0122,12.0302,2009-01-07
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2666,10.2512,10.2666,2009-01-07
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.2565,10.2565,10.2565,2009-01-07
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2009-01-07
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.5572,12.5384,12.5572,2009-01-07
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.354,10.3385,10.354,2009-01-07
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1698,10.1545,10.1698,2009-01-07
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1461,10.1309,10.1461,2009-01-07
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.8622,12.7979,12.8622,2009-01-07
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,14.8268,14.8268,15.1233,2009-01-07
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.2201,10.2201,0.0,2009-01-07
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1214,10.1214,0.0,2009-01-07
111553,DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend,INF223J01CW0,INF223J01CX8,9.8465,9.8465,0.0,2009-01-07
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3631,12.3013,12.3631,2009-01-07
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8228,11.7637,11.8228,2009-01-07
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,15.0831,15.0831,15.0831,2009-01-07
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.0224,10.0224,0.0,2009-01-07
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,9.8894,9.8894,0.0,2009-01-07
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.1314,11.1314,11.1314,2009-01-07
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2091,10.2091,10.2091,2009-01-07
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.015,10.015,10.015,2009-01-07
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.1354,10.1354,10.1354,2009-01-07
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.2672,10.2672,10.2672,2009-01-07
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2009-01-07
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.067,14.067,14.067,2009-01-07
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5629,10.5629,10.5629,2009-01-07
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.514,10.514,10.514,2009-01-07
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.09,10.09,10.09,2009-01-07
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0,1000.0,1000.0,2009-01-07
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1239.7289,1239.7289,1239.7289,2009-01-07
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.5689,16.4032,16.5689,2009-01-07
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0672,10.9565,11.0672,2009-01-07
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.4874,11.3725,11.4874,2009-01-07
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1025.7814,1020.6525,1025.7814,2009-01-07
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1122.5372,1116.9245,1122.5372,2009-01-07
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1012.2637,1007.2024,1012.2637,2009-01-07
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.3998,999.3778,1004.3998,2009-01-07
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8,1000.8,1000.8,2009-01-07
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1210.9646,1210.9646,1210.9646,2009-01-07
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.9046,1002.9046,1002.9046,2009-01-07
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.3478,10.3375,10.3478,2009-01-07
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0,9.99,10.0,2009-01-07
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0,9.99,10.0,2009-01-07
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0174,10.0074,10.0174,2009-01-07
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.3446,10.3343,10.3446,2009-01-07
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0116,10.0016,10.0116,2009-01-07
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0,9.99,10.0,2009-01-07
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0154,9.5146,10.0154,2009-01-07
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.2779,9.764,10.2779,2009-01-07
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2009-01-07
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,12.0468,12.0468,12.0468,2009-01-07
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0826,10.0826,10.0826,2009-01-07
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,11.9902,11.9902,11.9902,2009-01-07
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-01-07
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.7877,10.7769,10.7877,2009-01-07
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0288,10.0188,10.0288,2009-01-07
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0066,9.9966,10.0066,2009-01-07
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.0844,11.0733,11.0844,2009-01-07
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.029,10.019,10.029,2009-01-07
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0056,9.9956,10.0056,2009-01-07
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-01-07
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.1572,11.146,11.1572,2009-01-07
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2009-01-07
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0062,9.9962,10.0062,2009-01-07
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0,0.0,0.0,2009-01-07
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,10.9921,10.8822,10.9921,2009-01-07
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.9705,10.8608,10.9705,2009-01-07
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,10.1125,10.0114,10.1125,2009-01-07
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,10.9692,10.8595,10.9692,2009-01-07
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.1377,10.0363,10.1377,2009-01-07
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.5164,10.4112,10.5164,2009-01-07
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0,0.0,0.0,2009-01-07
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0,0.0,0.0,2009-01-07
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0,0.0,0.0,2009-01-07
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,9.5238,9.5238,9.5238,2009-01-07
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,14.1896,14.1896,14.1896,2009-01-07
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.8308,10.8308,10.8308,2009-01-07
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.134,10.134,10.134,2009-01-07
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.5717,9.5717,9.5717,2009-01-07
110974,Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.0373,9.6358,10.0373,2009-01-07
110975,Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Renewal,,,10.0373,9.6358,10.0373,2009-01-07
110972,Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Redemption,,,11.6562,11.19,11.6562,2009-01-07
110968,Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Renewal,,,11.6574,11.1911,11.6574,2009-01-07
110971,Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Redemption,,,10.0182,9.6175,10.0182,2009-01-07
110970,Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Renewal,,,10.0182,9.6175,10.0182,2009-01-07
110973,Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Redemption,,,10.187,9.7795,10.187,2009-01-07
110969,Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Renewal,,,10.187,9.7795,10.187,2009-01-07
110989,Fortis FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,11.6699,11.2031,11.6699,2009-01-07
110984,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,11.6708,11.204,11.6708,2009-01-07
110986,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0263,9.6252,10.0263,2009-01-07
110987,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0263,9.6252,10.0263,2009-01-07
110988,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1569,9.7506,10.1569,2009-01-07
110985,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1569,9.7506,10.1569,2009-01-07
111533,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-01-07
111538,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-01-07
111535,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Redemption,,,0.0,0.0,0.0,2009-01-07
111539,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Renewal,,,0.0,0.0,0.0,2009-01-07
111536,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-01-07
111534,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-01-07
111537,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Redemption,,,10.058,9.6557,10.058,2009-01-07
111540,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-01-07
110999,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-01-07
110998,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-01-07
110993,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.0241,9.6231,10.0241,2009-01-07
110992,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,11.5681,11.1054,11.5681,2009-01-07
110997,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0122,9.6117,10.0122,2009-01-07
110996,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.012,9.6115,10.012,2009-01-07
110994,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.0545,9.6523,10.0545,2009-01-07
110995,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.055,9.6528,10.055,2009-01-07
111116,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0,0.0,0.0,2009-01-07
111117,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.02,9.6192,10.02,2009-01-07
111112,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,0.0,0.0,0.0,2009-01-07
111115,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,11.1264,10.6813,11.1264,2009-01-07
111114,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0452,9.6434,10.0452,2009-01-07
111113,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0692,9.6664,10.0692,2009-01-07
111038,Fortis Interval Fund - Quarterly Plan H -  Regular Plan Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2009-01-07
111035,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Growth Option - Compulsory Redemption,,,10.9112,10.4748,10.9112,2009-01-07
111040,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Growth Option - Compulsory Renewal,,,11.409,10.9526,11.409,2009-01-07
111036,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Interval Period Dividend Option - Compulsory Redemption,,,10.1901,9.7825,10.1901,2009-01-07
111039,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Interval Period Dividend Option - Compulsory Renewal,,,10.1707,9.7639,10.1707,2009-01-07
111037,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2009-01-07
111034,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2009-01-07
111041,Fortis Interval Fund - Quarterly Plan H - Regular Plan Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2009-01-07
111072,Fortis Interval Fund - Quarterly Plan I - Regular Plan -  Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2009-01-07
111076,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Redemption,,,0.0,0.0,0.0,2009-01-07
111077,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Renewal,,,11.2996,10.8476,11.2996,2009-01-07
111070,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Redemption,,,10.0349,9.6335,10.0349,2009-01-07
111073,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Renewal,,,10.0348,9.6334,10.0348,2009-01-07
111071,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2009-01-07
111074,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0238,9.6228,10.0238,2009-01-07
111075,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0238,9.6228,10.0238,2009-01-07
111121,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Growth Option - Automatic Redemption,,,10.2294,9.8202,10.2294,2009-01-07
111123,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Growth Option - Automatic Renewal,,,10.2294,9.8202,10.2294,2009-01-07
111120,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.2301,9.8209,10.2301,2009-01-07
111118,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.2313,9.822,10.2313,2009-01-07
111124,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0403,9.6387,10.0403,2009-01-07
111125,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-01-07
111122,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Quarterly Dividend Option- Automatic Redemption,,,0.0,0.0,0.0,2009-01-07
111119,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2009-01-07
111132,Fortis Interval Fund - Quarterly Plan L - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0157,9.6151,10.0157,2009-01-07
111131,Fortis Interval Fund - Quarterly Plan L - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-01-07
