Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,234.1873,,,2023-03-06
151232,Tata Multicap Fund - Direct Plan - Growth,INF277KA1679,,10.0877,,,2023-03-06
151234,Tata Multicap Fund - Direct Plan - IDCW Payout,INF277KA1695,,10.0877,,,2023-03-06
151233,Tata Multicap Fund - Direct Plan - IDCW Reinvestment,,INF277KA1687,10.0877,,,2023-03-06
151235,Tata Multicap Fund - Regular Plan - Growth,INF277KA1703,,10.0738,,,2023-03-06
151237,Tata Multicap Fund - Regular Plan - IDCW Payout,INF277KA1729,,10.0738,,,2023-03-06
151236,Tata Multicap Fund - Regular Plan - IDCW Reinvestment,,INF277KA1711,10.0738,,,2023-03-06
150858,Union Multicap Fund - Direct Plan - Growth Option,INF582M01IO7,,9.69,,,2023-03-06
150857,Union Multicap Fund - Direct Plan - IDCW Option,INF582M01IP4,INF582M01IQ2,9.69,,,2023-03-06
150855,Union Multicap Fund - Regular Plan - Growth Option,INF582M01IS8,,9.67,,,2023-03-06
150856,Union Multicap Fund - Regular Plan - IDCW Option,INF582M01IT6,INF582M01IU4,9.67,,,2023-03-06
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,374.52,,,2023-03-06
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,74.28,,,2023-03-06
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,344.27,,,2023-03-06
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,31.6,,,2023-03-06
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,47.53,,,2023-03-06
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,21.1,,,2023-03-06
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,42.21,,,2023-03-06
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,17.01,,,2023-03-06
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,48.417,,,2023-03-06
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,17.442,,,2023-03-06
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,54.078,,,2023-03-06
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,22.252,,,2023-03-06
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,10.59,,,2023-03-06
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,10.59,,,2023-03-06
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,10.35,,,2023-03-06
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,10.35,,,2023-03-06
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,159.5879,,,2023-03-06
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,23.1298,,,2023-03-06
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,19.7959,,,2023-03-06
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,142.271,,,2023-03-06
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,46.39,,,2023-03-06
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,37.39,,,2023-03-06
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,41.3,,,2023-03-06
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,21.1,,,2023-03-06
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,312.908,,,2023-03-06
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,23.597,,,2023-03-06
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,291.955,,,2023-03-06
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,20.905,,,2023-03-06
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,29.22,,,2023-03-06
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,62.13,,,2023-03-06
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,57.13,,,2023-03-06
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,45.54,,,2023-03-06
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,56.12,,,2023-03-06
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,22.48,,,2023-03-06
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,56.46,,,2023-03-06
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,55.72,,,2023-03-06
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,43.0787,,,2023-03-06
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,37.8637,,,2023-03-06
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,741.6474,,,2023-03-06
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,683.2704,,,2023-03-06
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,33.75,,,2023-03-06
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,29.06,,,2023-03-06
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,19.56,,,2023-03-06
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,18.99,,,2023-03-06
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,15.08,,,2023-03-06
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,18.84,,,2023-03-06
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,16.37,,,2023-03-06
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,17.45,,,2023-03-06
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,16.73,,,2023-03-06
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,17.35,,,2023-03-06
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,800.763,,,2023-03-06
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,750.779,,,2023-03-06
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,52.053,,,2023-03-06
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,46.012,,,2023-03-06
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,343.054,,,2023-03-06
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,34.2675,,,2023-03-06
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,315.7551,,,2023-03-06
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,36.7125,,,2023-03-06
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,74.15,,,2023-03-06
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,42.76,,,2023-03-06
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,68.44,,,2023-03-06
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,23.75,,,2023-03-06
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,39.67,,,2023-03-06
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,44.4,,,2023-03-06
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,23.54,,,2023-03-06
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,27.09,,,2023-03-06
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,49.92,,,2023-03-06
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,26.33,,,2023-03-06
112098,Invesco India Largecap Fund - Growth,INF205K01304,,42.99,,,2023-03-06
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,22.12,,,2023-03-06
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,12.5335,,,2023-03-06
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,12.5335,,,2023-03-06
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,11.9354,,,2023-03-06
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,11.9354,,,2023-03-06
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,46.3451,,,2023-03-06
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,112.5096,,,2023-03-06
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,46.0218,,,2023-03-06
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,45.172,,,2023-03-06
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,45.9258,,,2023-03-06
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,46.3535,,,2023-03-06
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,20.2164,,,2023-03-06
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,101.271,,,2023-03-06
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,16.6019,,,2023-03-06
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,19.6596,,,2023-03-06
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,15.736,,,2023-03-06
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,22.8546,,,2023-03-06
114458,Kotak Bluechip Fund - Growth,INF174K01153,,378.485,,,2023-03-06
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,423.369,,,2023-03-06
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,55.992,,,2023-03-06
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,48.856,,,2023-03-06
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,43.523,,,2023-03-06
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,27.4134,,,2023-03-06
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,39.3076,,,2023-03-06
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,23.7394,,,2023-03-06
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,14.0944,,,2023-03-06
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,16.6523,,,2023-03-06
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,15.4416,,,2023-03-06
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,12.9171,,,2023-03-06
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,86.366,,,2023-03-06
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,78.426,,,2023-03-06
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,53.193,,,2023-03-06
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,23.674,,,2023-03-06
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,54.8455,,,2023-03-06
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,28.0943,,,2023-03-06
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,59.9573,,,2023-03-06
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,59.9573,,,2023-03-06
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,19.4079,,,2023-03-06
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,54.8455,,,2023-03-06
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,24.98,,,2023-03-06
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,280.77,,,2023-03-06
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,18.12,,,2023-03-06
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,245.32,,,2023-03-06
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,9.5699,,,2023-03-06
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,9.4683,,,2023-03-06
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,9.5723,,,2023-03-06
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,9.4674,,,2023-03-06
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,44.4244,,,2023-03-06
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,35.7388,,,2023-03-06
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,68.4511,,,2023-03-06
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,62.8229,,,2023-03-06
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,13.9962,,,2023-03-06
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,13.4419,,,2023-03-06
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,13.9962,,,2023-03-06
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,13.4419,,,2023-03-06
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,15.5611,,,2023-03-06
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,14.9442,,,2023-03-06
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,376.4989,,,2023-03-06
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,335.7647,,,2023-03-06
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,85.5397,,,2023-03-06
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,73.1642,,,2023-03-06
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,105.98,,,2023-03-06
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,46.68,,,2023-03-06
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,100.45,,,2023-03-06
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,44.0,,,2023-03-06
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,16.98,,,2023-03-06
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,16.98,,,2023-03-06
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,16.31,,,2023-03-06
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,16.31,,,2023-03-06
100651,UTI - Master Share-Growth Option,INF789F01976,,190.0581,,,2023-03-06
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,204.1555,,,2023-03-06
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,46.4152,,,2023-03-06
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,40.5206,,,2023-03-06
150797,WhiteOak Capital Large Cap Fund Direct Plan Growth,INF03VN01696,,9.246,,,2023-03-06
150798,WhiteOak Capital Large Cap Fund Direct Plan IDCW,INF03VN01704,INF03VN01712,9.246,,,2023-03-06
