Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,68.4285,,,2019-01-28
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,64.3808,,,2019-01-28
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,23.2006,,,2019-01-28
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,22.7598,,,2019-01-28
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,38.9431,,,2019-01-28
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,39.6905,,,2019-01-28
101528,Sahara Growth Fund-Growth,INF515L01171,,134.1115,,,2019-01-28
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,150.1849,,,2019-01-28
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,,,2019-01-28
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,26.0267,,,2019-01-28
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,17.5063,,,2019-01-28
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,23.9734,,,2019-01-28
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,,,2019-01-28
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,28.5214,,,2019-01-28
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,20.4708,,,2019-01-28
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,27.8276,,,2019-01-28
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,73.9854,,,2019-01-28
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,79.2305,,,2019-01-28
100799,Sahara Midcap Fund-Bonus,INF515L01254,,73.9854,,,2019-01-28
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,79.2305,,,2019-01-28
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,33.1425,,,2019-01-28
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,32.63,,,2019-01-28
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,79.2305,,,2019-01-28
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,73.9854,,,2019-01-28
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,16.4717,,,2019-01-28
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,20.861,,,2019-01-28
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,19.3122,,,2019-01-28
