Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.2648,10.2648,10.2648,2014-03-24
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.2648,10.2648,10.2648,2014-03-24
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.2608,10.2608,10.2608,2014-03-24
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.2608,10.2608,10.2608,2014-03-24
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.2608,10.2608,10.2608,2014-03-24
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,32.9727,32.6430,32.9727,2014-03-24
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.1919,12.0700,12.1919,2014-03-24
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,32.8015,32.4735,32.8015,2014-03-24
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.4253,11.3110,11.4253,2014-03-24
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,22.4041,22.1801,22.4041,2014-03-24
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,22.5192,22.2940,22.5192,2014-03-24
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.1375,12.0161,12.1375,2014-03-24
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.6757,11.5589,11.6757,2014-03-24
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2501,11.1376,11.2501,2014-03-24
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,44.9808,44.5310,44.9808,2014-03-24
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,44.6372,44.1908,44.6372,2014-03-24
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.8777,11.7589,11.8777,2014-03-24
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8015,11.6835,11.8015,2014-03-24
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.8434,11.7250,11.8434,2014-03-24
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.5818,13.5139,13.5818,2014-03-24
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.3341,10.2824,10.3341,2014-03-24
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0859,10.0355,10.0859,2014-03-24
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.6060,13.5380,13.6060,2014-03-24
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.1159,10.0653,10.1159,2014-03-24
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.5440,10.5440,10.5440,2014-03-24
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.5581,10.5581,10.5581,2014-03-24
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.5278,10.5278,10.5278,2014-03-24
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.5278,10.5278,10.5278,2014-03-24
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.5287,10.5287,10.5287,2014-03-24
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.3357,13.3357,13.3357,2014-03-24
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0691,11.0691,11.0691,2014-03-24
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.2406,13.2406,13.2406,2014-03-24
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.8421,10.8421,10.8421,2014-03-24
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.5567,14.5567,14.5567,2014-03-24
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.3760,10.3760,10.3760,2014-03-24
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1524,10.1524,10.1524,2014-03-24
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.7269,14.7269,14.7269,2014-03-24
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.2197,10.2197,10.2197,2014-03-24
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.4892,14.4892,14.4892,2014-03-24
