Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,INF194KB1553,INF194KB1561,1000.2591,,,2023-08-19
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.1802,,,2023-08-19
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1219.3579,,,2023-08-19
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1003.813,,,2023-08-19
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.1109,,,2023-08-19
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1115.6938,,,2023-08-19
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1164.7343,,,2023-08-19
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0031,,,2023-08-19
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1004.2326,,,2023-08-19
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1000.9067,,,2023-08-19
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1161.9895,,,2023-08-19
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1004.2404,,,2023-08-19
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2023-08-19
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1095.1761,,,2023-08-19
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2023-08-19
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1095.0904,,,2023-08-19
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2023-08-19
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1206.9887,,,2023-08-19
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.8287,,,2023-08-19
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2023-08-19
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1082.9175,,,2023-08-19
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2023-08-19
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1082.9175,,,2023-08-19
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2023-08-19
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1203.954,,,2023-08-19
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.8026,,,2023-08-19
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0007,,,2023-08-19
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1189.0513,,,2023-08-19
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2023-08-19
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1188.1193,,,2023-08-19
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1190.8964,,,2023-08-19
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0311,,,2023-08-19
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1190.4703,,,2023-08-19
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1062.0498,,,2023-08-19
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1187.7041,,,2023-08-19
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1423,,,2023-08-19
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1095.9877,,,2023-08-19
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1187.7033,,,2023-08-19
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1008.2409,,,2023-08-19
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1016.7868,,,2023-08-19
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2023-08-19
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1089.2146,,,2023-08-19
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2023-08-19
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1089.2147,,,2023-08-19
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1196.5222,,,2023-08-19
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1199.2773,,,2023-08-19
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1001.0039,,,2023-08-19
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1186.129,,,2023-08-19
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1004.7654,,,2023-08-19
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0121,,,2023-08-19
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1002.4564,,,2023-08-19
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1181.8171,,,2023-08-19
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1004.7109,,,2023-08-19
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.767,,,2023-08-19
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1091.6845,,,2023-08-19
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1089.1354,,,2023-08-19
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1087.6676,,,2023-08-19
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1089.6911,,,2023-08-19
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3383.6857,,,2023-08-19
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3411.5636,,,2023-08-19
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2023-08-19
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1161.1913,,,2023-08-19
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1003.9096,,,2023-08-19
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1000.9643,,,2023-08-19
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2023-08-19
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1158.6694,,,2023-08-19
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1003.8777,,,2023-08-19
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.9129,,,2023-08-19
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1162.9448,,,2023-08-19
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1169.8403,,,2023-08-19
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1005.1013,,,2023-08-19
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1092.6687,,,2023-08-19
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2023-08-19
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1002.4354,,,2023-08-19
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1165.2736,,,2023-08-19
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1003.2143,,,2023-08-19
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.7008,,,2023-08-19
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1001.4384,,,2023-08-19
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1191.3092,,,2023-08-19
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1191.0341,,,2023-08-19
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.1329,,,2023-08-19
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1044.7352,,,2023-08-19
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1184.9874,,,2023-08-19
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1047.7282,,,2023-08-19
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1046.1512,,,2023-08-19
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1192.7936,,,2023-08-19
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1189.6806,,,2023-08-19
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2023-08-19
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1184.7764,,,2023-08-19
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2023-08-19
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1090.9709,,,2023-08-19
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0229,,,2023-08-19
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0232,,,2023-08-19
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,123.4047,,,2023-08-19
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.5587,,,2023-08-19
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.422,,,2023-08-19
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0232,,,2023-08-19
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.5436,,,2023-08-19
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.4035,,,2023-08-19
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,122.8475,,,2023-08-19
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.023,,,2023-08-19
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0064,,,2023-08-19
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1186.1535,,,2023-08-19
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2768,,,2023-08-19
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2023-08-19
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.177,,,2023-08-19
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1182.3002,,,2023-08-19
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1055.3659,,,2023-08-19
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1053.136,,,2023-08-19
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1161.0112,,,2023-08-19
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3740.5307,,,2023-08-19
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1185.5627,,,2023-08-19
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1158.0249,,,2023-08-19
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3697.4403,,,2023-08-19
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1182.4395,,,2023-08-19
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,10.6321,,,2023-08-19
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2023-08-19
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2023-08-19
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,10.6218,,,2023-08-19
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0053,,,2023-08-19
150559,Shriram Overnight Fund - Regular Weekly IDCW,INF680P01265,INF680P01273,10.0089,,,2023-08-19
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.2143,,,2023-08-19
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1065.0673,,,2023-08-19
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1221.2166,,,2023-08-19
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1042.6926,,,2023-08-19
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1042.6926,,,2023-08-19
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.4998,,,2023-08-19
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.2086,,,2023-08-19
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1066.506,,,2023-08-19
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1215.9851,,,2023-08-19
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1039.1484,,,2023-08-19
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1039.1484,,,2023-08-19
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.2727,,,2023-08-19
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2023-08-19
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1087.7427,,,2023-08-19
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2023-08-19
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1087.7301,,,2023-08-19
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2023-08-19
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2023-08-19
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1212.3402,,,2023-08-19
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1206.6008,,,2023-08-19
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2023-08-19
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1209.9244,,,2023-08-19
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1005.0195,,,2023-08-19
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.2517,,,2023-08-19
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1204.7005,,,2023-08-19
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1004.8835,,,2023-08-19
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2023-08-19
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1090.8135,,,2023-08-19
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2023-08-19
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1090.7997,,,2023-08-19
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3114.8349,,,2023-08-19
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3145.6914,,,2023-08-19
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2023-08-19
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1650.8992,,,2023-08-19
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2023-08-19
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1604.6538,,,2023-08-19
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,369.3027,,,2023-08-19
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,372.8586,,,2023-08-19
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2133,,,2023-08-19
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2136,,,2023-08-19
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,202.4328,,,2023-08-19
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2438,,,2023-08-19
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0436,,,2023-08-19
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.2157,,,2023-08-19
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,154.5263,,,2023-08-19
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7243,,,2023-08-19
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2474,,,2023-08-19
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,248.7477,,,2023-08-19
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,615.0063,,,2023-08-19
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,599.3005,,,2023-08-19
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2023-08-19
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2567.8533,,,2023-08-19
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1005.1816,,,2023-08-19
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1002.9998,,,2023-08-19
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2023-08-19
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2549.9747,,,2023-08-19
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1005.7261,,,2023-08-19
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1002.9902,,,2023-08-19
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2023-08-19
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2356.8351,,,2023-08-19
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1004.817,,,2023-08-19
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.5121,,,2023-08-19
151835,Bajaj Finserv Liquid Fund - Direct Plan - Daily - IDCW,,INF0QA701029,1008.2716,,,2023-08-19
151838,Bajaj Finserv Liquid Fund - Direct Plan - Fortnightly - IDCW,INF0QA701078,INF0QA701045,1008.2716,,,2023-08-19
151833,Bajaj Finserv Liquid Fund - Direct Plan - Growth,INF0QA701011,,1008.2716,,,2023-08-19
151836,Bajaj Finserv Liquid Fund - Direct Plan - Monthly - IDCW,INF0QA701086,INF0QA701052,1008.2716,,,2023-08-19
151834,Bajaj Finserv Liquid Fund - Direct Plan - Weekly - IDCW,INF0QA701060,INF0QA701037,1008.2716,,,2023-08-19
151839,Bajaj Finserv Liquid Fund - Regular Plan - Daily - IDCW,,INF0QA701136,1008.0558,,,2023-08-19
151841,Bajaj Finserv Liquid Fund - Regular Plan - Fortnightly - IDCW,INF0QA701151,INF0QA701110,1008.0558,,,2023-08-19
