Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.9565,10.9565,10.9565,2014-04-29
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.6899,14.6899,14.6899,2014-04-29
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1270,10.1270,10.1270,2014-04-29
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1327,10.1327,10.1327,2014-04-29
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.8495,14.8495,14.8495,2014-04-29
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1265,10.1265,10.1265,2014-04-29
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.6108,14.6108,14.6108,2014-04-29
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1265,10.1265,10.1265,2014-04-29
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1406,10.1406,10.1406,2014-04-29
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.8196,10.7655,10.8196,2014-04-29
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.0903,10.0398,10.0903,2014-04-29
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.208,10.157,10.208,2014-04-29
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2977,10.2462,10.2977,2014-04-29
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.926,10.8714,10.926,2014-04-29
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.8754,10.821,10.8754,2014-04-29
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.8754,10.821,10.8754,2014-04-29
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.1184,10.0678,10.1184,2014-04-29
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.9825,10.9276,10.9825,2014-04-29
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,10.2042,10.2042,10.2042,2014-04-29
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.3094,11.3094,11.3094,2014-04-29
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,13.2913,13.2913,13.2913,2014-04-29
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2014-04-29
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,10.2173,10.2173,10.2173,2014-04-29
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,13.3153,13.3153,13.3153,2014-04-29
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2014-04-29
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1481,10.1481,10.1481,2014-04-29
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,17.281,17.281,17.281,2014-04-29
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.2224,10.2224,10.2224,2014-04-29
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.8597,10.8597,10.8597,2014-04-29
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2226,10.2226,10.2226,2014-04-29
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1476,10.1476,10.1476,2014-04-29
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,17.1785,17.1785,17.1785,2014-04-29
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.259,10.259,10.259,2014-04-29
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.7315,10.7315,10.7315,2014-04-29
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2069,10.2069,10.2069,2014-04-29
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1084,10.1084,10.1084,2014-04-29
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.7419,10.7419,10.7419,2014-04-29
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,16.4809,16.4809,16.4809,2014-04-29
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0807,10.0807,10.0807,2014-04-29
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2014-04-29
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,10.2176,10.2176,10.2176,2014-04-29
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,10.2079,10.2079,10.2079,2014-04-29
127097,DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND,INF223JA1GO4,,10.2078,10.2078,10.2078,2014-04-29
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.8658,15.6278,15.8658,2014-04-29
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2706,10.1165,10.2706,2014-04-29
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.6731,15.438,15.6731,2014-04-29
126456,DWS Inflation Indexed Bond Fund - Direct Plan - Bonus,INF223J01I27,,9.8886,9.7897,9.8886,2014-04-29
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,9.889,9.7901,9.889,2014-04-29
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,9.889,9.7901,9.889,2014-04-29
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,9.8891,9.7902,9.8891,2014-04-29
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,9.8741,9.7754,9.8741,2014-04-29
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,9.8741,9.7754,9.8741,2014-04-29
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,9.8741,9.7754,9.8741,2014-04-29
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,9.8744,9.7757,9.8744,2014-04-29
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,9.8741,9.7754,9.8741,2014-04-29
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,11.332,11.2186,11.332,2014-04-29
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,11.332,11.2186,11.332,2014-04-29
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2014-04-29
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.8981,10.7891,10.8981,2014-04-29
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2014-04-29
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.6469,13.5104,13.6469,2014-04-29
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.4747,11.36,11.4747,2014-04-29
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,11.2978,11.1849,11.2978,2014-04-29
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,13.4132,13.2791,13.4132,2014-04-29
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.4147,11.3005,11.4147,2014-04-29
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.8829,10.7741,10.8829,2014-04-29
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.332,11.2186,11.332,2014-04-29
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.4322,11.3178,11.4322,2014-04-29
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.7362,10.6289,10.7362,2014-04-29
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,17.5291,17.3539,17.5291,2014-04-29
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4374,10.333,10.4374,2014-04-29
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1644,10.0628,10.1644,2014-04-29
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3222,10.2189,10.3222,2014-04-29
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,10.2806,10.1778,10.2806,2014-04-29
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,10.2807,10.1779,10.2807,2014-04-29
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,10.2728,10.1701,10.2728,2014-04-29
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,10.2728,10.1701,10.2728,2014-04-29
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,20.6885,20.4817,20.6885,2014-04-29
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.2034,10.1013,10.2034,2014-04-29
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.5742,12.4485,12.5742,2014-04-29
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.7439,10.6365,10.7439,2014-04-29
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,20.9584,20.7489,20.9584,2014-04-29
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.7283,10.621,10.7283,2014-04-29
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.9304,13.7911,13.9304,2014-04-29
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.1651,12.0435,12.1651,2014-04-29
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,20.6948,20.4878,20.6948,2014-04-29
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.6122,10.5061,10.6122,2014-04-29
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.5696,11.4539,11.5696,2014-04-29
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.0359,12.9056,13.0359,2014-04-29
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.9629,10.8533,10.9629,2014-04-29
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.9682,11.8486,11.9682,2014-04-29
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.3323,10.229,10.3323,2014-04-29
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7963,11.6783,11.7963,2014-04-29
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,15.2636,15.1492,15.2636,2014-04-29
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.493,10.4143,10.493,2014-04-29
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,13.1793,13.0804,13.1793,2014-04-29
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,15.4328,15.3171,15.4328,2014-04-29
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,23.1494,22.9758,23.1494,2014-04-29
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.2461,10.1693,10.2461,2014-04-29
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.3582,12.2655,12.3582,2014-04-29
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4626,10.3841,10.4626,2014-04-29
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,22.8957,22.7239,22.8957,2014-04-29
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.1904,10.114,10.1904,2014-04-29
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,15.2667,15.1522,15.2667,2014-04-29
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10,9.925,10,2014-04-29
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.2221,12.1304,12.2221,2014-04-29
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,13.4075,13.3069,13.4075,2014-04-29
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.7468,10.6662,10.7468,2014-04-29
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4423,10.364,10.4423,2014-04-29
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4371,10.3588,10.4371,2014-04-29
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2355,10.1588,10.2355,2014-04-29
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,15.4163,15.4163,15.4163,2014-04-29
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.5925,11.5925,11.5925,2014-04-29
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,11.5728,11.5728,11.5728,2014-04-29
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2014-04-29
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,10.2798,10.2798,10.2798,2014-04-29
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.5842,11.5842,11.5842,2014-04-29
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2014-04-29
119037,DWS Ultra Short Term Fund - Direct Plan - Dividend,INF223J01QM1,INF223J01QN9,11.5057,11.5057,11.5057,2014-04-29
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,15.4584,15.4584,15.4584,2014-04-29
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,11.0369,11.0369,11.0369,2014-04-29
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.687,10.687,10.687,2014-04-29
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.7021,10.7021,10.7021,2014-04-29
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2738,10.2738,10.2738,2014-04-29
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.5016,11.5016,11.5016,2014-04-29
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,15.416,15.416,15.416,2014-04-29
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.2295,10.2295,10.2295,2014-04-29
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.4676,10.4676,10.4676,2014-04-29
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.4181,10.4181,10.4181,2014-04-29
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,12.3409,12.3409,12.3409,2014-04-29
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.5457,12.5457,12.5457,2014-04-29
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2014-04-29
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,20.8285,20.8285,20.8285,2014-04-29
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6634,10.6634,10.6634,2014-04-29
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5682,10.5682,10.5682,2014-04-29
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5076,10.5076,10.5076,2014-04-29
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0859,10.0859,10.0859,2014-04-29
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1009.3585,999.2649,1009.3585,2014-04-29
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1854.6858,1836.1389,1854.6858,2014-04-29
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1021.7970,1020.7752,1021.7970,2014-04-29
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1055.4102,1054.3548,1055.4102,2014-04-29
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1593.3242,1591.7309,1593.3242,2014-04-29
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1037.6050,1036.5674,1037.6050,2014-04-29
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1021.7970,1020.7752,1021.7970,2014-04-29
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2014-04-29
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1803.1451,1803.1451,1803.1451,2014-04-29
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1004.9076,1004.9076,1004.9076,2014-04-29
126532,Edelweiss Bond Fund  - Direct Plan- Bonus Option,INF754K01DU4,,1534.2827,1518.9399,1534.2827,2014-04-29
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1533.2789,1517.9461,1533.2789,2014-04-29
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1534.1246,1518.7834,1534.1246,2014-04-29
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.0000,990.0000,1000.0000,2014-04-29
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1000.2141,990.2120,1000.2141,2014-04-29
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1006.0708,996.0101,1006.0708,2014-04-29
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0000,990.0000,1000.0000,2014-04-29
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1000.1577,990.1561,1000.1577,2014-04-29
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1494.6564,1479.7098,1494.6564,2014-04-29
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1006.0363,995.9759,1006.0363,2014-04-29
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.1588,990.1572,1000.1588,2014-04-29
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.1849,990.1831,1000.1849,2014-04-29
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.0000,990.0000,1000.0000,2014-04-29
118732,Edelweiss Bond Fund -Direct Plan- Weekly Dividend Option,,,1000.9807,990.9709,1000.9807,2014-04-29
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.6353,14.5621,14.6353,2014-04-29
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.7131,11.6545,11.7131,2014-04-29
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.5813,14.5084,14.5813,2014-04-29
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,14.0666,13.9963,14.0666,2014-04-29
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,38.2712,38.2712,38.2712,2014-04-29
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,55.9681,55.9681,55.9681,2014-04-29
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,55.9681,55.9681,55.9681,2014-04-29
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,38.1070,38.1070,38.1070,2014-04-29
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,55.6842,55.6842,55.6842,2014-04-29
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,55.6842,55.6842,55.6842,2014-04-29
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0089,10.0089,10.0089,2014-04-29
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.9634,12.9634,12.9634,2014-04-29
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2014-04-29
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0086,10.0086,10.0086,2014-04-29
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.9217,12.9217,12.9217,2014-04-29
