Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-08-08
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-08-08
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1618.5694,1618.5694,1618.5694,2009-08-08
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1027.0667,1027.0667,1027.0667,2009-08-08
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-08-08
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1630.7009,1630.7009,1630.7009,2009-08-08
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2009-08-08
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1027.3911,1027.3911,1027.3911,2009-08-08
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.4798,15.4798,15.4798,2009-08-08
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2009-08-08
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2009-08-08
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.3478,16.3478,16.3478,2009-08-08
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2009-08-08
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2009-08-08
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2009-08-08
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2009-08-08
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.8947,10.8947,10.8947,2009-08-08
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0449,10.0449,10.0449,2009-08-08
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2009-08-08
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0444,10.0444,10.0444,2009-08-08
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.3196,16.3196,16.3196,2009-08-08
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0528,10.0528,10.0528,2009-08-08
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0444,10.0444,10.0444,2009-08-08
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2009-08-08
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,10.9026,10.9026,10.9026,2009-08-08
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,10.0502,10.0502,10.0502,2009-08-08
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,10.0115,10.0115,10.0115,2009-08-08
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2009-08-08
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.0412,16.0412,16.0412,2009-08-08
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0112,10.0112,10.0112,2009-08-08
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,16.1476,16.1476,16.1476,2009-08-08
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,10.0073,10.0073,10.0073,2009-08-08
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2009-08-08
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2009-08-08
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0552,10.0552,10.0552,2009-08-08
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0570,10.0570,10.0570,2009-08-08
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,13.9772,13.9772,13.9772,2009-08-08
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2009-08-08
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1222,10.1222,10.1222,2009-08-08
100888,Principal Cash Management-Liquid Option-Growth Plan,,,17.3953,17.3953,17.3953,2009-08-08
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2009-08-08
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,14.6885,14.6885,14.6885,2009-08-08
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0134,10.0134,10.0134,2009-08-08
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0040,10.0040,10.0040,2009-08-08
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0125,10.0125,10.0125,2009-08-08
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1435,10.1435,10.1435,2009-08-08
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2009-08-08
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2009-08-08
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.2795,14.2795,14.2795,2009-08-08
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2009-08-08
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2009-08-08
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.1224,14.1224,14.1224,2009-08-08
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2009-08-08
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2009-08-08
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1473.2657,1473.2657,1473.2657,2009-08-08
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1025.8416,1025.8416,1025.8416,2009-08-08
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1023.584,1023.584,1023.584,2009-08-08
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1061.1576,1061.1576,1061.1576,2009-08-08
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1456.6265,1456.6265,1456.6265,2009-08-08
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1051.5957,1051.5957,1051.5957,2009-08-08
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2009-08-08
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.9380,10.9380,10.9380,2009-08-08
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.5379,10.5379,10.5379,2009-08-08
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1058,10.1058,10.1058,2009-08-08
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2009-08-08
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.4975,10.4975,10.4975,2009-08-08
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4006,10.4006,10.4006,2009-08-08
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1161,10.1161,10.1161,2009-08-08
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2009-08-08
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,19.9697,19.9697,19.9697,2009-08-08
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2009-08-08
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.2600,10.2600,10.2600,2009-08-08
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,13.3064,13.3064,13.3064,2009-08-08
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,13.8382,13.8382,13.8382,2009-08-08
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2641,10.2641,10.2641,2009-08-08
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2009-08-08
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.3168,12.3168,12.3168,2009-08-08
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0472,10.0472,10.0472,2009-08-08
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0052,10.0052,10.0052,2009-08-08
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,10.0083,10.0083,10.0083,2009-08-08
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,10.0402,10.0402,10.0402,2009-08-08
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,18.4463,18.4463,18.4463,2009-08-08
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,18.3325,18.3325,18.3325,2009-08-08
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,25.0918,25.0918,25.0918,2009-08-08
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.0555,14.0555,14.0555,2009-08-08
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,11.5447,11.5447,11.5447,2009-08-08
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2009-08-08
102725,Principal Floating Rate Fund - SMP-Growth,,,13.9804,13.9804,13.9804,2009-08-08
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2009-08-08
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0033,10.0033,10.0033,2009-08-08
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.7274,10.7274,10.7274,2009-08-08
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0032,10.0032,10.0032,2009-08-08
111829,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Dividend,,,10.1804,N.A.,N.A.,2009-08-08
111828,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Growth,,,10.2874,N.A.,N.A.,2009-08-08
111831,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Dividend,,,10.1107,N.A.,N.A.,2009-08-08
111830,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Growth,,,10.2900,N.A.,N.A.,2009-08-08
111889,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Dividend,,,10.1722,N.A.,N.A.,2009-08-08
111890,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Growth,,,10.2719,N.A.,N.A.,2009-08-08
111891,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Dividend,,,10.1618,N.A.,N.A.,2009-08-08
111892,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Growth,,,10.2668,N.A.,N.A.,2009-08-08
