Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.0348,11.0348,0.0000,2009-07-24
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.0348,11.0348,0.0000,2009-07-24
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.3755,11.3755,0.0000,2009-07-24
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.3755,11.3755,0.0000,2009-07-24
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.4073,10.1992,10.4073,2009-07-24
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.9402,10.7214,10.9402,2009-07-24
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,23.5307,23.3895,23.5307,2009-07-24
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2325,11.1651,11.2325,2009-07-24
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,23.5307,23.3895,23.5307,2009-07-24
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,15.9660,15.9660,15.9660,2009-07-24
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3995,11.3995,11.3995,2009-07-24
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,15.9660,15.9660,15.9660,2009-07-24
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.0909,10.9800,11.0909,2009-07-24
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,32.1915,31.8696,32.1915,2009-07-24
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.5436,11.4282,11.5436,2009-07-24
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7318,10.6245,10.7318,2009-07-24
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0684,10.0684,0.0000,2009-07-24
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0000,2009-07-24
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0563,10.0563,0.0000,2009-07-24
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.6041,10.6041,0.0000,2009-07-24
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.3272,10.3272,10.3272,2009-07-24
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1479,10.1479,10.1479,2009-07-24
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1226,10.1226,10.1226,2009-07-24
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.3127,10.3127,10.3127,2009-07-24
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1364,10.1364,10.1364,2009-07-24
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1227,10.1227,10.1227,2009-07-24
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.3649,14.3649,14.3649,2009-07-24
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-07-24
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.1588,14.1588,14.1588,2009-07-24
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3338,11.3338,11.3338,2009-07-24
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.5000,10.5000,10.5000,2009-07-24
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.2587,13.2587,13.2587,2009-07-24
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.1480,12.1480,12.1480,2009-07-24
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.7841,11.7841,11.7841,2009-07-24
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,17.9177,17.9177,17.9177,2009-07-24
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.7695,11.7695,11.7695,2009-07-24
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.9978,12.9978,12.9978,2009-07-24
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2009-07-24
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4201,10.4201,10.4201,2009-07-24
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.6009,10.6009,10.6009,2009-07-24
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2733,11.2733,11.2733,2009-07-24
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.3587,24.3587,24.3587,2009-07-24
100573,DBS Chola Triple Ace-Regular Bonus,,,13.5482,13.5482,13.5482,2009-07-24
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.3370,10.3370,10.3370,2009-07-24
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.6935,12.6935,12.6935,2009-07-24
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2009-07-24
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1490,10.1287,10.1490,2009-07-24
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.9483,11.9244,11.9483,2009-07-24
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2862,10.2656,10.2862,2009-07-24
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1098,10.0896,10.1098,2009-07-24
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3162,10.2904,10.3162,2009-07-24
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0983,10.0983,0.0000,2009-07-24
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.4091,11.3806,11.4091,2009-07-24
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0839,10.0839,10.0839,2009-07-24
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,10.0243,10.0243,2009-07-24
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.6306,10.6200,10.6306,2009-07-24
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.8833,11.8714,11.8833,2009-07-24
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6777,10.6670,10.6777,2009-07-24
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.1689,10.1587,10.1689,2009-07-24
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,10.0639,10.0790,2009-07-24
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.1650,10.1498,10.1650,2009-07-24
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2990,10.2836,10.2990,2009-07-24
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.6172,10.6172,10.6172,2009-07-24
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0494,10.0645,2009-07-24
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.9983,12.9788,12.9983,2009-07-24
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3819,10.3663,10.3819,2009-07-24
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1664,10.1512,10.1664,2009-07-24
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1426,10.1274,10.1426,2009-07-24
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.5845,12.5216,12.5845,2009-07-24
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.1077,15.1077,15.4099,2009-07-24
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.4421,10.4421,0.0000,2009-07-24
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2103,10.2103,0.0000,2009-07-24
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.2721,12.2107,12.2721,2009-07-24
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.4174,10.4174,0.0000,2009-07-24
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5372,11.4795,11.5372,2009-07-24
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.0323,16.0323,16.0323,2009-07-24
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.6730,10.6730,0.0000,2009-07-24
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2551,10.2551,0.0000,2009-07-24
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4459,10.4459,0.0000,2009-07-24
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4602,11.4602,11.4602,2009-07-24
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.1109,10.1109,0.0000,2009-07-24
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2651,10.2651,10.2651,2009-07-24
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-07-24
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.4919,10.4919,10.4919,2009-07-24
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0537,10.0537,10.0537,2009-07-24
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,0.0000,2009-07-24
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.6190,10.6190,10.6190,2009-07-24
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2009-07-24
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.5462,14.5462,14.5462,2009-07-24
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6021,10.6021,10.6021,2009-07-24
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5101,10.5101,10.5101,2009-07-24
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0864,10.0864,10.0864,2009-07-24
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6756,1000.6756,1000.6756,2009-07-24
