Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
145549,ICICI Prudential Overnight Fund - Half Yearly Dividend,INF109KC1OL8,,100.06700000000001,,,2020-05-31
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.0246,,,2020-05-31
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.06700000000001,,,2020-05-31
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0471,,,2020-05-31
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0001,,,2020-05-31
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1070.8367,,,2020-05-31
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1000.2539,,,2020-05-31
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.1691,,,2020-05-31
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0001,,,2020-05-31
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1069.0202,,,2020-05-31
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1000.2488,,,2020-05-31
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.0936,,,2020-05-31
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9773,,,2020-05-31
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1001.9922,,,2020-05-31
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1041.3432,,,2020-05-31
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1003.0346,,,2020-05-31
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.4096,,,2020-05-31
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9171,,,2020-05-31
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.2566,,,2020-05-31
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1040.3978,,,2020-05-31
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1002.9119,,,2020-05-31
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.2546,,,2020-05-31
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.4881,,,2020-05-31
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1014.8909,,,2020-05-31
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1000.2497,,,2020-05-31
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.4161,,,2020-05-31
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0018,,,2020-05-31
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1014.6478,,,2020-05-31
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1000.2447,,,2020-05-31
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.4143,,,2020-05-31
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1017.696,,,2020-05-31
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-05-31
147710,ITI Overnight Fund - Direct Plan - Fortnightly Dividend Option,INF00XX01622,INF00XX01598,1001.3399,,,2020-05-31
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1025.1026,,,2020-05-31
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1001.3324,,,2020-05-31
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.3453,,,2020-05-31
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1024.534,,,2020-05-31
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-05-31
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.3247,,,2020-05-31
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1024.4858,,,2020-05-31
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1001.3241,,,2020-05-31
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.3302,,,2020-05-31
147838,JM Overnight Fund - Direct - Daily Dividend,,INF192K01LQ8,1000.0,,,2020-05-31
147837,JM Overnight Fund - Direct - Growth,INF192K01LT2,,1019.9267,,,2020-05-31
147835,JM Overnight Fund - Direct - Weekly Dividend,INF192K01LR6,,1000.4325,,,2020-05-31
147839,JM Overnight Fund - Regular - Daily Dividend,,INF192K01LM7,1000.0,,,2020-05-31
147836,JM Overnight Fund - Regular - Growth,INF192K01LP0,,1019.5846,,,2020-05-31
147834,JM Overnight Fund - Regular - Weekly Dividend,INF192K01LN5,,1000.4098,,,2020-05-31
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1070.9135,,,2020-05-31
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2020-05-31
146137,Kotak Overnight Fund-Regular Plan- Weekly Dividend Payout OPtion,INF174KA1BA0,,1067.1832,,,2020-05-31
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2020-05-31
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1070.0969,,,2020-05-31
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1001.0983,,,2020-05-31
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1565.9794,,,2020-05-31
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2020-05-31
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1054.5842,,,2020-05-31
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.9074,,,2020-05-31
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2020-05-31
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1492.6262,,,2020-05-31
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.4989,,,2020-05-31
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-05-31
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1040.0321,,,2020-05-31
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1040.3104,,,2020-05-31
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.4264,,,2020-05-31
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-05-31
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1039.287,,,2020-05-31
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1039.1306,,,2020-05-31
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1689,,,2020-05-31
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1038.1833,,,2020-05-31
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2147,,,2020-05-31
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1037.2692,,,2020-05-31
147737,Mirae Asset Overnight Fund Direct Plan Daily Dividend,,INF769K01FJ0,1000.0003,,,2020-05-31
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1027.4963,,,2020-05-31
147738,Mirae Asset Overnight Fund Direct Plan Monthly Diviend,INF769K01FF8,INF769K01FI2,1000.4254,,,2020-05-31
147740,Mirae Asset Overnight Fund Direct Plan Weekly Dividend,,INF769K01FK8,1000.3454,,,2020-05-31
147743,Mirae Asset Overnight Fund Regular Plan Daily Dividend,,INF769K01FL6,1000.0,,,2020-05-31
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1026.8,,,2020-05-31
147742,Mirae Asset Overnight Fund Regular Plan Monthly Dividend,INF769K01FD3,INF769K01FH4,1000.4113,,,2020-05-31
147741,Mirae Asset Overnight Fund Regular Plan Weekly Dividend,,INF769K01FM4,1000.3346,,,2020-05-31
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2020-05-31
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,107.738,,,2020-05-31
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.175,,,2020-05-31
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.7853,,,2020-05-31
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0223,,,2020-05-31
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2020-05-31
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,107.5815,,,2020-05-31
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.1642,,,2020-05-31
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.7599,,,2020-05-31
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0218,,,2020-05-31
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-05-31
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1035.2454,,,2020-05-31
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.1418,,,2020-05-31
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-05-31
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1687,,,2020-05-31
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1034.3588,,,2020-05-31
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1014.7615,,,2020-05-31
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3269.3472,,,2020-05-31
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1036.2229,,,2020-05-31
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3239.6268,,,2020-05-31
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1036.0961,,,2020-05-31
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1014.6426,,,2020-05-31
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2020-05-31
146956,Sundaram Overnight Fund Direct Plan Fortnightly Dividend Reinvestment,INF903JA1HL5,,1061.5308,,,2020-05-31
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1067.7377,,,2020-05-31
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1041.4397,,,2020-05-31
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1041.4397,,,2020-05-31
146958,Sundaram Overnight Fund Regular Plan  Fortnightly Dividend Reinvestment,INF903JA1HE0,,1063.511,,,2020-05-31
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2020-05-31
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1066.4084,,,2020-05-31
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1037.5468,,,2020-05-31
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1037.5468,,,2020-05-31
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1043.3946,,,2020-05-31
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-05-31
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1058.8052,,,2020-05-31
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-05-31
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1057.519,,,2020-05-31
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-05-31
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1057.1179,,,2020-05-31
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1001.0987,,,2020-05-31
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7533,,,2020-05-31
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1055.8732,,,2020-05-31
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2725.7052,,,2020-05-31
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-05-31
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2747.7617,,,2020-05-31
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1489.9331,,,2020-05-31
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-05-31
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1452.0923,,,2020-05-31
147591,YES Overnight Fund- Direct plan-Daily Dividend Option,,INF03VN01332,1000.3706,,,2020-05-31
147595,YES Overnight Fund- Direct plan-Fortnightly Dividend Option,INF03VN01340,INF03VN01357,1001.8782,,,2020-05-31
147593,YES Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1033.9771,,,2020-05-31
147597,YES Overnight Fund- Direct plan-Monthly Dividend Option,INF03VN01373,INF03VN01381,1001.3289,,,2020-05-31
147599,YES Overnight Fund- Direct plan-Weekly Dividend Option,INF03VN01407,INF03VN01415,1000.7398,,,2020-05-31
147592,YES Overnight Fund- Regular plan-Fortnightly Dividend Option,INF03VN01431,INF03VN01449,1001.0838,,,2020-05-31
147590,YES Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1033.5204,,,2020-05-31
147598,YES Overnight Fund- Regular plan-Weekly Dividend Option,INF03VN01480,INF03VN01498,1001.1501,,,2020-05-31
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2020-05-31
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2020-05-31
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,134.1088,,,2020-05-31
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,175.0295,,,2020-05-31
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,320.5066,,,2020-05-31
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,322.3843,,,2020-05-31
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2020-05-31
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2456,,,2020-05-31
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2461,,,2020-05-31
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,215.7377,,,2020-05-31
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,533.7437,,,2020-05-31
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0903,,,2020-05-31
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2020-05-31
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,520.1133,,,2020-05-31
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-05-31
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2223.4135,,,2020-05-31
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.0649,,,2020-05-31
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.4691,,,2020-05-31
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-05-31
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2212.9871,,,2020-05-31
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.6468,,,2020-05-31
