Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.3481,12.3172,12.3481,2010-04-30
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2440,10.2184,10.2440,2010-04-30
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1070,10.0817,10.1070,2010-04-30
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3207,10.2949,10.3207,2010-04-30
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0962,10.0710,10.0962,2010-04-30
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.8430,11.8134,11.8430,2010-04-30
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0822,10.0570,10.0822,2010-04-30
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2010-04-30
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5284,10.4231,10.5284,2010-04-30
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.3420,12.2186,12.3420,2010-04-30
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5975,10.4915,10.5975,2010-04-30
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.5831,10.4773,10.5831,2010-04-30
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2010-04-30
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.4791,10.3743,10.4791,2010-04-30
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.4967,10.3917,10.4967,2010-04-30
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.9343,10.8250,10.9343,2010-04-30
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2010-04-30
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.3643,13.2307,13.3643,2010-04-30
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3345,10.2312,10.3345,2010-04-30
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1614,10.0598,10.1614,2010-04-30
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1385,10.0371,10.1385,2010-04-30
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.5125,12.3874,12.5125,2010-04-30
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.7500,15.5925,15.7500,2010-04-30
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.9075,10.7984,10.9075,2010-04-30
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2371,10.1347,10.2371,2010-04-30
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3121,12.1890,12.3121,2010-04-30
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5640,11.4484,11.5640,2010-04-30
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.6517,16.5684,16.6517,2010-04-30
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.1089,11.0534,11.1089,2010-04-30
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2176,10.1665,10.2176,2010-04-30
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4160,10.3639,10.4160,2010-04-30
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4492,11.3920,11.4492,2010-04-30
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.4668,10.4145,10.4668,2010-04-30
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2401,10.1889,10.2401,2010-04-30
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-04-30
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.8693,10.8693,10.8693,2010-04-30
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1144,10.1144,10.1144,2010-04-30
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-04-30
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.9731,10.9731,10.9731,2010-04-30
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-04-30
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.0260,15.0260,15.0260,2010-04-30
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.2197,10.2197,10.2197,2010-04-30
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5092,10.5092,10.5092,2010-04-30
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0861,10.0861,10.0861,2010-04-30
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-04-30
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1009.5470,1009.5470,1009.5470,2010-04-30
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1331.2892,1331.2892,1331.2892,2010-04-30
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.7490,1000.7490,1000.7490,2010-04-30
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.0128,18.8227,19.0128,2010-04-30
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3549,11.2414,11.3549,2010-04-30
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.7517,11.6342,11.7517,2010-04-30
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2010-04-30
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1034.7761,1034.7761,1034.7761,2010-04-30
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1185.4247,1185.4247,1185.4247,2010-04-30
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1020.5628,1020.5628,1020.5628,2010-04-30
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.9921,1003.9921,1003.9921,2010-04-30
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-04-30
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1287.0557,1287.0557,1287.0557,2010-04-30
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.9159,1000.9159,1000.9159,2010-04-30
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.1213,11.1102,11.1213,2010-04-30
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2010-04-30
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0335,10.0235,10.0335,2010-04-30
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-04-30
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0043,9.9943,10.0043,2010-04-30
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.0824,11.0713,11.0824,2010-04-30
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0321,10.0221,10.0321,2010-04-30
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0026,9.9926,10.0026,2010-04-30
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0261,9.5248,10.0261,2010-04-30
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.1439,10.5867,11.1439,2010-04-30
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.7353,10.1985,10.7353,2010-04-30
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-04-30
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2010-04-30
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1543,10.0528,10.1543,2010-04-30
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.6270,12.5007,12.6270,2010-04-30
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-04-30
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.5463,11.5348,11.5463,2010-04-30
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2010-04-30
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0053,9.9953,10.0053,2010-04-30
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.8018,11.7900,11.8018,2010-04-30
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0049,9.9949,10.0049,2010-04-30
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0049,9.9949,10.0049,2010-04-30
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2010-04-30
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.9651,11.9531,11.9651,2010-04-30
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-04-30
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0055,9.9955,10.0055,2010-04-30
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2010-04-30
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2010-04-30
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.0479,9.9474,10.0479,2010-04-30
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-04-30
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.7216,11.6044,11.7216,2010-04-30
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0476,9.9471,10.0476,2010-04-30
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.0477,9.9472,10.0477,2010-04-30
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-04-30
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2010-04-30
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2010-04-30
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.1134,10.1134,10.1134,2010-04-30
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-04-30
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,11.0281,11.0281,11.0281,2010-04-30
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.1142,10.1142,10.1142,2010-04-30
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.1134,10.1134,10.1134,2010-04-30
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.1137,10.1137,10.1137,2010-04-30
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0730,10.0730,10.0730,2010-04-30
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-04-30
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,16.0334,16.0334,16.0334,2010-04-30
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1143,10.1143,10.1143,2010-04-30
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1138,10.1138,10.1138,2010-04-30
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.1015,10.1015,10.1015,2010-04-30
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2010-04-30
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.9512,13.9512,13.9512,2010-04-30
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0421,10.0421,10.0421,2010-04-30
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0014,10.0014,10.0014,2010-04-30
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2010-04-30
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.7844,13.7844,13.7844,2010-04-30
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0394,10.0394,10.0394,2010-04-30
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0013,10.0013,10.0013,2010-04-30
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.3388,14.3388,14.3388,2010-04-30
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.0516,10.0516,10.0516,2010-04-30
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.0516,10.0516,10.0516,2010-04-30
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2010-04-30
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.5758,10.5758,10.5758,2010-04-30
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0412,10.0412,10.0412,2010-04-30
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-04-30
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0014,10.0014,10.0014,2010-04-30
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-04-30
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.3414,10.3414,10.3414,2010-04-30
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-04-30
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-04-30
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-04-30
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.3171,14.3171,14.3171,2010-04-30
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0371,10.0371,10.0371,2010-04-30
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0372,10.0372,10.0372,2010-04-30
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0013,10.0013,10.0013,2010-04-30
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,30.8908,30.8908,30.8908,2010-04-30
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,41.5641,41.5641,41.5641,2010-04-30
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,41.5641,41.5641,41.5641,2010-04-30
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.1373,18.0466,18.1373,2010-04-30
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3313,10.2796,10.3313,2010-04-30
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.6488,11.5323,11.6488,2010-04-30
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.8078,11.6897,11.8078,2010-04-30
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.5859,16.4200,16.5859,2010-04-30
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.1662,12.1054,12.1662,2010-04-30
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.8384,13.7692,13.8384,2010-04-30
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.2135,10.1624,10.2135,2010-04-30
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.6472,10.5940,10.6472,2010-04-30
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,27.3171,27.0439,27.3171,2010-04-30
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.2840,10.2840,10.2840,2010-04-30
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0863,10.0863,10.0863,2010-04-30
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.1041,10.1041,10.1041,2010-04-30
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0664,10.0664,10.0664,2010-04-30
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.1608,10.1608,10.1608,2010-04-30
112007,ICICI Prudential Dynamic Bond Fund - Premium Plus Half Yearly Dividend,,INF109K01RX5,10.1476,10.1476,10.1476,2010-04-30
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0719,10.0719,10.0719,2010-04-30
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0582,10.0582,10.0582,2010-04-30
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0568,10.0568,10.0568,2010-04-30
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.2902,10.2902,10.2902,2010-04-30
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.4152,12.4152,12.4152,2010-04-30
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.3734,10.3734,10.3734,2010-04-30
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.2345,12.2345,12.2345,2010-04-30
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.4814,12.4814,12.4814,2010-04-30
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.2634,10.2634,10.2634,2010-04-30
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.2037,12.2037,12.2037,2010-04-30
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.2075,10.2075,10.2075,2010-04-30
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.2078,10.2078,10.2078,2010-04-30
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.1485,12.1485,12.1485,2010-04-30
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.3429,11.3429,11.3429,2010-04-30
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0106,10.0106,10.0106,2010-04-30
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.8922,11.8922,11.8922,2010-04-30
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1100,10.1100,10.1100,2010-04-30
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.7189,11.7189,11.7189,2010-04-30
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.1336,10.1336,10.1336,2010-04-30
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0137,10.0137,10.0137,2010-04-30
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.1886,12.1886,12.1886,2010-04-30
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0618,10.0618,10.0618,2010-04-30
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.4093,12.4093,12.4093,2010-04-30
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0701,10.0701,10.0701,2010-04-30
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0757,10.0757,10.0757,2010-04-30
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.2369,12.2369,12.2369,2010-04-30
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,10.9962,10.9962,10.9962,2010-04-30
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0110,10.0110,10.0110,2010-04-30
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,11.9043,11.9043,11.9043,2010-04-30
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0048,10.0048,10.0048,2010-04-30
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.0222,12.0222,12.0222,2010-04-30
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0684,10.0684,10.0684,2010-04-30
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,11.7811,11.7811,11.7811,2010-04-30
