Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,23.6995,23.5810,23.6995,2016-08-29
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.2400,10.1888,10.2400,2016-08-29
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.8874,10.8330,10.8874,2016-08-29
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.2025,10.1515,10.2025,2016-08-29
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,11.7815,11.7226,11.7815,2016-08-29
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,11.8415,11.7823,11.8415,2016-08-29
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,61.3126,59.4732,61.3126,2016-08-29
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,63.2438,61.3465,63.2438,2016-08-29
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,11.4117,11.2976,11.4117,2016-08-29
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,17.9585,17.7789,17.9585,2016-08-29
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1491,10.0476,10.1491,2016-08-29
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.7105,10.6034,10.7105,2016-08-29
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,18.3506,18.1671,18.3506,2016-08-29
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.6120,10.5059,10.6120,2016-08-29
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4366,10.3322,10.4366,2016-08-29
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,11.5708,11.4551,11.5708,2016-08-29
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,18.1755,17.9937,18.1755,2016-08-29
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.6752,10.5684,10.6752,2016-08-29
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,17.9585,17.7789,17.9585,2016-08-29
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.7092,10.6021,10.7092,2016-08-29
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.7903,10.6824,10.7903,2016-08-29
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,18.4890,18.3041,18.4890,2016-08-29
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.6626,10.5560,10.6626,2016-08-29
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.6129,N.A.,N.A.,2016-08-29
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,20.9484,N.A.,N.A.,2016-08-29
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,11.7516,N.A.,N.A.,2016-08-29
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,16.7403,N.A.,N.A.,2016-08-29
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,16.7629,N.A.,N.A.,2016-08-29
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.6447,N.A.,N.A.,2016-08-29
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.7701,N.A.,N.A.,2016-08-29
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,20.2377,N.A.,N.A.,2016-08-29
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,20.9063,N.A.,N.A.,2016-08-29
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,20.8744,N.A.,N.A.,2016-08-29
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.5848,N.A.,N.A.,2016-08-29
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,20.3462,N.A.,N.A.,2016-08-29
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,16.5205,N.A.,N.A.,2016-08-29
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,16.4919,N.A.,N.A.,2016-08-29
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.4241,N.A.,N.A.,2016-08-29
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,20.2972,N.A.,N.A.,2016-08-29
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,19.0727,N.A.,N.A.,2016-08-29
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,19.0336,N.A.,N.A.,2016-08-29
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.2028,N.A.,N.A.,2016-08-29
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,19.1262,N.A.,N.A.,2016-08-29
120633,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Direct Plan -  Growth,INF109K01M27,,16.1377,N.A.,N.A.,2016-08-29
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0524,N.A.,N.A.,2016-08-29
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,19.9393,N.A.,N.A.,2016-08-29
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,12.6944,N.A.,N.A.,2016-08-29
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0525,N.A.,N.A.,2016-08-29
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,12.6724,N.A.,N.A.,2016-08-29
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1291,N.A.,N.A.,2016-08-29
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,20.6529,N.A.,N.A.,2016-08-29
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,16.5503,N.A.,N.A.,2016-08-29
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.1292,N.A.,N.A.,2016-08-29
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,16.5171,N.A.,N.A.,2016-08-29
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1282,N.A.,N.A.,2016-08-29
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0962,N.A.,N.A.,2016-08-29
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,20.4416,N.A.,N.A.,2016-08-29
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,18.5841,N.A.,N.A.,2016-08-29
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0703,N.A.,N.A.,2016-08-29
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,18.5570,N.A.,N.A.,2016-08-29
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.0206,N.A.,N.A.,2016-08-29
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0203,N.A.,N.A.,2016-08-29
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,19.7160,N.A.,N.A.,2016-08-29
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.1978,N.A.,N.A.,2016-08-29
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,16.5770,N.A.,N.A.,2016-08-29
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0204,N.A.,N.A.,2016-08-29
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,16.5298,N.A.,N.A.,2016-08-29
121129,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative,INF109K015G2,,13.4683,N.A.,N.A.,2016-08-29
121127,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative,INF109K013G7,,13.4925,N.A.,N.A.,2016-08-29
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,13.4557,N.A.,N.A.,2016-08-29
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,13.5010,N.A.,N.A.,2016-08-29
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,13.3677,N.A.,N.A.,2016-08-29
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,13.3967,N.A.,N.A.,2016-08-29
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,12.4575,N.A.,N.A.,2016-08-29
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,12.4715,N.A.,N.A.,2016-08-29
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1502,N.A.,N.A.,2016-08-29
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,19.8519,N.A.,N.A.,2016-08-29
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.1502,N.A.,N.A.,2016-08-29
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.1528,N.A.,N.A.,2016-08-29
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,12.8213,N.A.,N.A.,2016-08-29
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1503,N.A.,N.A.,2016-08-29
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,12.7800,N.A.,N.A.,2016-08-29
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1491,N.A.,N.A.,2016-08-29
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,19.5855,N.A.,N.A.,2016-08-29
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.1428,N.A.,N.A.,2016-08-29
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.3317,N.A.,N.A.,2016-08-29
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1381,N.A.,N.A.,2016-08-29
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,13.2975,N.A.,N.A.,2016-08-29
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.1381,N.A.,N.A.,2016-08-29
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1202,N.A.,N.A.,2016-08-29
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,20.4230,N.A.,N.A.,2016-08-29
120647,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend,INF109K01L51,,10.1212,N.A.,N.A.,2016-08-29
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,12.9031,N.A.,N.A.,2016-08-29
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1203,N.A.,N.A.,2016-08-29
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,12.8723,N.A.,N.A.,2016-08-29
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1698,N.A.,N.A.,2016-08-29
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,21.3481,N.A.,N.A.,2016-08-29
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.0951,N.A.,N.A.,2016-08-29
120650,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Quarterly Dividend Payout,INF109K01O33,,10.0945,N.A.,N.A.,2016-08-29
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,16.5770,N.A.,N.A.,2016-08-29
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0944,N.A.,N.A.,2016-08-29
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,12.6141,N.A.,N.A.,2016-08-29
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1016,N.A.,N.A.,2016-08-29
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,19.0568,N.A.,N.A.,2016-08-29
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,16.7234,N.A.,N.A.,2016-08-29
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0320,N.A.,N.A.,2016-08-29
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,16.6721,N.A.,N.A.,2016-08-29
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.0321,N.A.,N.A.,2016-08-29
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0648,N.A.,N.A.,2016-08-29
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,18.3104,N.A.,N.A.,2016-08-29
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0655,N.A.,N.A.,2016-08-29
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,16.8540,N.A.,N.A.,2016-08-29
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,16.8105,N.A.,N.A.,2016-08-29
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0217,N.A.,N.A.,2016-08-29
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,18.7328,N.A.,N.A.,2016-08-29
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0217,N.A.,N.A.,2016-08-29
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.1473,N.A.,N.A.,2016-08-29
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0216,N.A.,N.A.,2016-08-29
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,12.9939,N.A.,N.A.,2016-08-29
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.2989,13.1659,13.2989,2016-08-29
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.7774,12.6496,12.7774,2016-08-29
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,14.3911,14.2472,14.3911,2016-08-29
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,43.6681,43.2314,43.6681,2016-08-29
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,12.0330,11.9127,12.0330,2016-08-29
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.5346,12.4093,12.5346,2016-08-29
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.4530,12.3285,12.4530,2016-08-29
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,14.0404,13.9000,14.0404,2016-08-29
100952,ICICI Prudential MIP - Growth,INF109K01555,,42.6250,42.1988,42.6250,2016-08-29
108625,IDFC - SSIF - ST -Plan B - Growth,INF194K01HM1,,17.8256,17.8256,17.8256,2016-08-29
108759,IDFC - SSIF - ST -Plan B - Monthly Dividend,INF194K01HO7,INF194K01HN9,10.2632,10.2632,10.2632,2016-08-29
112366,IDFC - SSIF - Short Term- Plan F Dividend,INF194K01IJ5,INF194K01II7,10.6541,10.6541,10.6541,2016-08-29
112367,IDFC - SSIF - Short Term- Plan F Growth,INF194K01IH9,,16.8633,16.8633,16.8633,2016-08-29
108786,IDFC Dynamic Bond Fund - Growth,INF194K01PZ6,,31.4647,31.4647,31.4647,2016-08-29
108784,IDFC Dynamic Bond Fund - Annual Dividend,INF194K01QE9,INF194K01QD1,11.9598,11.9598,11.9598,2016-08-29
108554,IDFC Dynamic Bond Fund - Quarterly Dividend,INF194K01QB5,INF194K01QA7,12.6425,12.6425,12.6425,2016-08-29
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.0890,10.0890,10.0890,2016-08-29
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.2374,10.2374,10.2374,2016-08-29
