Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW,INF209KB1ZL4,,1000.3788,,,2023-07-30
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Weekly Reinvestment of IDCW,,INF209KB1ZJ8,1000.2926,,,2023-07-30
145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Regular - Weekly Reinvestment of IDCW option,,INF209KB1ZE9,1000.3727,,,2023-07-30
145487,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Direct - Daily Reinvestment of IDCW,,INF209KB1ZI0,1000.02,,,2023-07-30
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW,,INF209KB1ZD1,1000.02,,,2023-07-30
145485,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option,INF209KB1ZG4,,1000.372,,,2023-07-30
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1238.7273,,,2023-07-30
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1231.8131,,,2023-07-30
146679,Axis Overnight Fund - Direct Plan - Daily IDCW,,INF846K01N99,1000.5073,,,2023-07-30
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1211.3065,,,2023-07-30
146677,Axis Overnight Fund - Direct Plan - Monthly IDCW,INF846K01N73,INF846K01N81,1001.7229,,,2023-07-30
146676,Axis Overnight Fund - Direct Plan - Weekly IDCW,INF846K01N40,INF846K01N57,1001.7562,,,2023-07-30
146682,Axis Overnight Fund - Regular Plan - Daily IDCW,,INF846K01O56,1000.5032,,,2023-07-30
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1208.156,,,2023-07-30
146681,Axis Overnight Fund - Regular Plan - Monthly IDCW,INF846K01O31,INF846K01O49,1001.7077,,,2023-07-30
146680,Axis Overnight Fund - Regular Plan - Weekly IDCW,INF846K01O07,INF846K01O15,1001.7159,,,2023-07-30
151843,Bajaj Finserv Overnight Fund - Direct Plan - Daily - IDCW,,INF0QA701185,1004.4959,,,2023-07-30
151850,Bajaj Finserv Overnight Fund - Direct Plan - Fortnightly - IDCW,INF0QA701235,INF0QA701201,1004.4959,,,2023-07-30
151849,Bajaj Finserv Overnight Fund - Direct Plan - Growth,INF0QA701177,,1004.4959,,,2023-07-30
151845,Bajaj Finserv Overnight Fund - Direct Plan - Monthly - IDCW,INF0QA701243,INF0QA701219,1004.4959,,,2023-07-30
151844,Bajaj Finserv Overnight Fund - Direct Plan - Weekly - IDCW,INF0QA701227,INF0QA701193,1004.4959,,,2023-07-30
151852,Bajaj Finserv Overnight Fund - Regular Plan - Daily - IDCW,,INF0QA701292,1004.4603,,,2023-07-30
151847,Bajaj Finserv Overnight Fund - Regular Plan - Fortnightly - IDCW,INF0QA701318,INF0QA701276,1004.4603,,,2023-07-30
151851,Bajaj Finserv Overnight Fund - Regular Plan - Growth,INF0QA701250,,1004.4603,,,2023-07-30
151848,Bajaj Finserv Overnight Fund - Regular Plan - Monthly - IDCW,INF0QA701326,INF0QA701284,1004.4603,,,2023-07-30
151846,Bajaj Finserv Overnight Fund - Regular Plan - Weekly - IDCW,INF0QA701300,INF0QA701268,1004.4603,,,2023-07-30
146190,BANDHAN Overnight Fund - Direct Plan - Daily IDCW,INF194KB1462,INF194KB1470,1000.003,,,2023-07-30
146191,BANDHAN Overnight Fund - Direct Plan - Growth,INF194KB1447,,1221.3867,,,2023-07-30
146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,INF194KB1496,INF194KB1504,1000.357,,,2023-07-30
146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,INF194KB1520,INF194KB1538,1112.6486,,,2023-07-30
146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,INF194KB1553,INF194KB1561,1000.3518,,,2023-07-30
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.003,,,2023-07-30
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1215.1986,,,2023-07-30
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1000.3538,,,2023-07-30
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.2826,,,2023-07-30
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1111.8894,,,2023-07-30
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1160.6415,,,2023-07-30
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0031,,,2023-07-30
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1000.7143,,,2023-07-30
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1001.0676,,,2023-07-30
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1157.9151,,,2023-07-30
147953,BANK OF INDIA Overnight Fund Regular Plan- Daily IDCW,,INF761K01FA6,1000.003,,,2023-07-30
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1000.7181,,,2023-07-30
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2023-07-30
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1091.3283,,,2023-07-30
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2023-07-30
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1091.2428,,,2023-07-30
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2023-07-30
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1202.801,,,2023-07-30
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.9828,,,2023-07-30
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2023-07-30
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1079.1604,,,2023-07-30
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2023-07-30
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1079.1603,,,2023-07-30
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2023-07-30
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1199.8295,,,2023-07-30
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.9544,,,2023-07-30
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0007,,,2023-07-30
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1184.9882,,,2023-07-30
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2023-07-30
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1184.0665,,,2023-07-30
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1226.7478,,,2023-07-30
146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,,INF740KA1OR2,1000.004,,,2023-07-30
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1222.0581,,,2023-07-30
146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,,INF740KA1OU6,1000.0039,,,2023-07-30
146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,INF740KA1OV4,INF740KA1OW2,1000.2775,,,2023-07-30
149313,Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2023-07-30
149312,Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund),,,10.9276,,,2023-07-30
149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2023-07-30
149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),,,10.9275,,,2023-07-30
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1186.8009,,,2023-07-30
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0311,,,2023-07-30
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1186.3766,,,2023-07-30
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1058.4057,,,2023-07-30
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1183.649,,,2023-07-30
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1369,,,2023-07-30
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1095.3962,,,2023-07-30
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1183.6482,,,2023-07-30
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1004.7911,,,2023-07-30
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1016.9345,,,2023-07-30
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2023-07-30
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1085.469,,,2023-07-30
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2023-07-30
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1085.4691,,,2023-07-30
147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,,INF090I01SM2,1000.0,,,2023-07-30
147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,,INF090I01ST7,1000.0,,,2023-07-30
147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,INF090I01SR1,INF090I01SQ3,1000.0,,,2023-07-30
147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,INF090I01SN0,INF090I01SP5,1000.0,,,2023-07-30
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1192.443,,,2023-07-30
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1195.1554,,,2023-07-30
149445,Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan,,,10.0,,,2023-07-30
149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,,,10.8474,,,2023-07-30
149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,,,10.0,,,2023-07-30
149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,,,10.8474,,,2023-07-30
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9998,,,2023-07-30
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1182.0586,,,2023-07-30
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1006.4199,,,2023-07-30
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0118,,,2023-07-30
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.7254,,,2023-07-30
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1177.8281,,,2023-07-30
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1006.2832,,,2023-07-30
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.9219,,,2023-07-30
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1087.9412,,,2023-07-30
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1085.4306,,,2023-07-30
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1083.9351,,,2023-07-30
