Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2009-01-17
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1226.8332,1226.8332,1226.8332,2009-01-17
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1002.9391,1002.9391,1002.9391,2009-01-17
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.3513,1000.3513,1000.3513,2009-01-17
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.1127,10.1127,10.1127,2009-01-17
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2009-01-17
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.0,10.0,10.0,2009-01-17
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2009-01-17
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2009-01-17
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.1127,10.1127,10.1127,2009-01-17
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2009-01-17
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2009-01-17
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.0,10.0,10.0,2009-01-17
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2009-01-17
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2009-01-17
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.0,10.0,10.0,2009-01-17
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2009-01-17
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2009-01-17
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-01-17
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.6629,13.6629,13.6629,2009-01-17
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0652,10.0652,10.0652,2009-01-17
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-01-17
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.2912,18.2912,18.2912,2009-01-17
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8361,10.8361,10.8361,2009-01-17
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-01-17
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.9658,12.9658,12.9658,2009-01-17
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2009-01-17
102802,ING Treasury Management Fund-Annual Dividend Option,,,11.0972,11.0972,11.0972,2009-01-17
102803,ING Treasury Management Fund-Bonus Option,,,13.4388,13.4388,13.4388,2009-01-17
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2009-01-17
102798,ING Treasury Management Fund-Growth Option,,,13.4388,13.4388,13.4388,2009-01-17
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.6086,10.6086,10.6086,2009-01-17
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4337,10.4337,10.4337,2009-01-17
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7886,10.7886,10.7886,2009-01-17
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0,1001.0,1001.0,2009-01-17
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1120.9565,1120.9565,1120.9565,2009-01-17
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.1305,1002.1305,1002.1305,2009-01-17
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0,1001.0,1001.0,2009-01-17
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1119.4693,1119.4693,1119.4693,2009-01-17
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.1164,1002.1164,1002.1164,2009-01-17
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0,1001.0,1001.0,2009-01-17
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1114.82,1114.82,1114.82,2009-01-17
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1005.8731,1005.8731,1005.8731,2009-01-17
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1005.8729,1005.8729,1005.8729,2009-01-17
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.0752,1002.0752,1002.0752,2009-01-17
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-01-17
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-01-17
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1553.0166,1553.0166,1553.0166,2009-01-17
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1030.0134,1030.0134,1030.0134,2009-01-17
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-01-17
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1563.6521,1563.6521,1563.6521,2009-01-17
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2009-01-17
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1030.441,1030.441,1030.441,2009-01-17
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,14.981,14.981,14.981,2009-01-17
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3024,10.3024,10.3024,2009-01-17
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2009-01-17
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,15.8719,15.8719,15.8719,2009-01-17
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0473,10.0473,10.0473,2009-01-17
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.041,10.041,10.041,2009-01-17
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.5507,10.5507,10.5507,2009-01-17
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0476,10.0476,10.0476,2009-01-17
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2009-01-17
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0609,10.0609,10.0609,2009-01-17
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,15.8495,15.8495,15.8495,2009-01-17
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0759,10.0759,10.0759,2009-01-17
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0473,10.0473,10.0473,2009-01-17
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2009-01-17
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,10.5665,10.5665,10.5665,2009-01-17
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,10.0376,10.0376,10.0376,2009-01-17
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2009-01-17
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,15.5882,15.5882,15.5882,2009-01-17
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.1936,10.1936,10.1936,2009-01-17
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,15.6724,15.6724,15.6724,2009-01-17
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2009-01-17
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2009-01-17
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0552,10.0552,10.0552,2009-01-17
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0295,10.0295,10.0295,2009-01-17
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,13.5559,13.5559,13.5559,2009-01-17
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2009-01-17
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.124,10.124,10.124,2009-01-17
100888,Principal Cash Management-Liquid Option-Growth Plan,,,16.9213,16.9213,16.9213,2009-01-17
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2009-01-17
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,14.2698,14.2698,14.2698,2009-01-17
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0395,10.0395,10.0395,2009-01-17
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0058,10.0058,10.0058,2009-01-17
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0383,10.0383,10.0383,2009-01-17
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.146,10.146,10.146,2009-01-17
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5972,10.5972,10.5972,2009-01-17
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2009-01-17
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,13.8661,13.8661,13.8661,2009-01-17
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2009-01-17
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2009-01-17
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,13.7104,13.7104,13.7104,2009-01-17
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,0.0,0.0,0.0,2009-01-17
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2009-01-17
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1426.0816,1426.0816,1426.0816,2009-01-17
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1028.6934,1028.6934,1028.6934,2009-01-17
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.2191,1024.2191,1024.2191,2009-01-17
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1057.0487,1057.0487,1057.0487,2009-01-17
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1411.9474,1411.9474,1411.9474,2009-01-17
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1045.6837,1045.6837,1045.6837,2009-01-17
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2009-01-17
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.7227,10.7227,10.7227,2009-01-17
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.5379,10.5379,10.5379,2009-01-17
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1087,10.1087,10.1087,2009-01-17
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2009-01-17
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.4975,10.4975,10.4975,2009-01-17
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4006,10.4006,10.4006,2009-01-17
