Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9647,11.9647,11.9647,2008-11-30
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.7604,12.7604,12.7604,2008-11-30
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.1853,10.1853,10.1853,2008-11-30
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4306,10.4306,10.4306,2008-11-30
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.4073,10.4073,10.4073,2008-11-30
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0939,10.0939,10.0939,2008-11-30
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,17.406,17.406,17.406,2008-11-30
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,11.837,11.837,11.837,2008-11-30
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0521,10.0521,10.0521,2008-11-30
100975,DBS Chola Liquid Fund-Regular Cumulative,,,17.2345,17.2345,17.2345,2008-11-30
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9988,11.9988,11.9988,2008-11-30
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.698,10.698,10.698,2008-11-30
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.1278,11.1278,11.1278,2008-11-30
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.02,10.02,10.02,2008-11-30
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2008-11-30
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.8941,10.8941,10.8941,2008-11-30
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3578,10.3578,10.3578,2008-11-30
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,14.4116,14.4116,14.4116,2008-11-30
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2008-11-30
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,13.515,13.515,13.515,2008-11-30
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0512,10.0512,10.0512,2008-11-30
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2008-11-30
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1100.7282,1100.7282,1100.7282,2008-11-30
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.8823,1000.8823,1000.8823,2008-11-30
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1100.0375,1100.0375,1100.0375,2008-11-30
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.8601,1000.8601,1000.8601,2008-11-30
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,10.2501,10.2501,10.2501,2008-11-30
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,10.0,10.0,10.0,2008-11-30
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0,10.0,10.0,2008-11-30
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.2504,10.2504,10.2504,2008-11-30
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.003,10.003,10.003,2008-11-30
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0119,10.0119,10.0119,2008-11-30
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2008-11-30
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,11.7378,11.7378,11.7378,2008-11-30
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0121,10.0121,10.0121,2008-11-30
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0217,10.0217,10.0217,2008-11-30
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2008-11-30
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,11.6454,11.6454,11.6454,2008-11-30
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0113,10.0113,10.0113,2008-11-30
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.014,10.014,10.014,2008-11-30
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0052,10.0052,10.0052,2008-11-30
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,11.763,11.763,11.763,2008-11-30
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0,10.0,10.0,2008-11-30
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0,10.0,10.0,2008-11-30
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.003,10.003,10.003,2008-11-30
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,13.0103,13.0103,13.0103,2008-11-30
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0127,10.0127,10.0127,2008-11-30
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-11-30
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.003,10.003,10.003,2008-11-30
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,10.6099,10.6099,10.6099,2008-11-30
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2008-11-30
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-11-30
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,12.8104,12.8104,12.8104,2008-11-30
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0308,10.0308,10.0308,2008-11-30
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0088,10.0088,10.0088,2008-11-30
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2008-11-30
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1217.2751,1217.2751,1217.2751,2008-11-30
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1000.6098,1000.6098,1000.6098,2008-11-30
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.5098,1000.5098,1000.5098,2008-11-30
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-11-30
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-11-30
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.5236,10.5236,10.5236,2008-11-30
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-11-30
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-11-30
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-11-30
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-11-30
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-11-30
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.6726,10.6726,10.6726,2008-11-30
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2008-11-30
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-11-30
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.0,10.0,10.0,2008-11-30
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-11-30
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-11-30
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-11-30
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.5079,13.5079,13.5079,2008-11-30
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0701,10.0701,10.0701,2008-11-30
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-11-30
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.09,18.09,18.09,2008-11-30
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8412,10.8412,10.8412,2008-11-30
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-11-30
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.8155,12.8155,12.8155,2008-11-30
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2008-11-30
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.9669,10.9669,10.9669,2008-11-30
102803,ING Treasury Management Fund-Bonus Option,,,13.281,13.281,13.281,2008-11-30
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2008-11-30
102798,ING Treasury Management Fund-Growth Option,,,13.281,13.281,13.281,2008-11-30
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.484,10.484,10.484,2008-11-30
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.5309,10.5309,10.5309,2008-11-30
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7917,10.7917,10.7917,2008-11-30
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0,10.0,10.0,2008-11-30
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,10.8454,10.8454,10.8454,2008-11-30
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2008-11-30
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,13.9723,13.9723,13.9723,2008-11-30
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.015,10.015,10.015,2008-11-30
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.223,10.223,10.223,2008-11-30
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0284,10.0284,10.0284,2008-11-30
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0284,10.0284,10.0284,2008-11-30
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2008-11-30
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,11.0851,11.0851,11.0851,2008-11-30
