Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1285.6374,1285.6374,1285.6374,2013-03-14
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1003.9798,1003.9798,1003.9798,2013-03-14
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.7857,1000.7857,1000.7857,2013-03-14
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.0345,10.0345,10.0345,2013-03-14
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.0345,10.0345,10.0345,2013-03-14
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.0353,10.0353,10.0353,2013-03-14
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.0353,10.0353,10.0353,2013-03-14
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.0096,10.9821,11.0096,2013-03-14
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.0192,11.9892,12.0192,2013-03-14
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-03-14
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-03-14
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.2796,10.2539,10.2796,2013-03-14
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,15.5702,15.5313,15.5702,2013-03-14
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.5884,10.562,10.5884,2013-03-14
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.4706,10.4445,10.4706,2013-03-14
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2095,10.184,10.2095,2013-03-14
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1843,10.1588,10.1843,2013-03-14
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,15.5582,15.5193,15.5582,2013-03-14
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.5135,10.4872,10.5135,2013-03-14
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.4649,10.4387,10.4649,2013-03-14
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1224,10.0971,10.1224,2013-03-14
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6377,10.6111,10.6377,2013-03-14
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,15.0864,15.0487,15.0864,2013-03-14
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0963,10.0711,10.0963,2013-03-14
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2013-03-14
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,14.6634,14.5168,14.6634,2013-03-14
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3148,10.2117,10.3148,2013-03-14
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.6332,14.4868,14.6332,2013-03-14
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.3442,10.2407,10.3442,2013-03-14
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.3457,10.2422,10.3457,2013-03-14
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2013-03-14
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,12.4483,12.3238,12.4483,2013-03-14
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.1321,11.1321,11.1321,2013-03-14
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.2466,12.1241,12.2466,2013-03-14
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.132,11.0206,11.132,2013-03-14
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.3442,10.2407,10.3442,2013-03-14
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.463,10.3583,10.463,2013-03-14
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2013-03-14
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,16.0431,15.8827,16.0431,2013-03-14
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2959,10.1929,10.2959,2013-03-14
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1828,10.081,10.1828,2013-03-14
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3055,10.2024,10.3055,2013-03-14
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.9303,10.821,10.9303,2013-03-14
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.7716,11.6539,11.7716,2013-03-14
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,19.4403,19.2459,19.4403,2013-03-14
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.052,11.9315,12.052,2013-03-14
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,19.4013,19.2072,19.4013,2013-03-14
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.9082,10.7991,10.9082,2013-03-14
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.0925,12.9616,13.0925,2013-03-14
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.7033,10.5963,10.7033,2013-03-14
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.0752,10.9645,11.0752,2013-03-14
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.5958,10.4899,10.5958,2013-03-14
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.43,10.3257,10.43,2013-03-14
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,12.0314,11.9111,12.0314,2013-03-14
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,11.2221,11.138,11.2221,2013-03-14
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.0487,11.9583,12.0487,2013-03-14
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,20.9672,20.81,20.9672,2013-03-14
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,10.6077,10.5282,10.6077,2013-03-14
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4489,10.3705,10.4489,2013-03-14
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,20.9328,20.7758,20.9328,2013-03-14
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.0705,13.9649,14.0705,2013-03-14
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.3441,10.2665,10.3441,2013-03-14
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4293,10.351,10.4293,2013-03-14
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.0324,11.9421,12.0324,2013-03-14
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.2083,12.1167,12.2083,2013-03-14
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.6432,10.5634,10.6432,2013-03-14
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3645,10.2868,10.3645,2013-03-14
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3883,10.3104,10.3883,2013-03-14
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5949,10.5154,10.5949,2013-03-14
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2541,10.1772,10.2541,2013-03-14
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.3843,10.3843,10.3843,2013-03-14
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,10.3862,10.3862,10.3862,2013-03-14
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2013-03-14
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2013-03-14
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,13.8576,13.8576,13.8576,2013-03-14
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.2743,10.2743,10.2743,2013-03-14
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2611,10.2611,10.2611,2013-03-14
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.3355,10.3355,10.3355,2013-03-14
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.8513,13.8513,13.8513,2013-03-14
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.2008,10.2008,10.2008,2013-03-14
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.8107,10.8107,10.8107,2013-03-14
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.54,10.54,10.54,2013-03-14
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.6244,10.6244,10.6244,2013-03-14
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.3834,10.3834,10.3834,2013-03-14
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,11.1656,11.1656,11.1656,2013-03-14
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.3356,11.3356,11.3356,2013-03-14
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2013-03-14
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,18.8776,18.8776,18.8776,2013-03-14
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5283,10.5283,10.5283,2013-03-14
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.6049,10.6049,10.6049,2013-03-14
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5194,10.5194,10.5194,2013-03-14
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0957,10.0957,10.0957,2013-03-14
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1027.5165,1017.2413,1027.5165,2013-03-14
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1005.1996,995.1476,1005.1996,2013-03-14
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1052.0840,1041.5632,1052.0840,2013-03-14
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1678.3050,1661.5220,1678.3050,2013-03-14
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1005.0548,995.0043,1005.0548,2013-03-14
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1012.2928,1011.2805,1012.2928,2013-03-14
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1079.6128,1078.5332,1079.6128,2013-03-14
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1486.5292,1485.0427,1486.5292,2013-03-14
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1038.4580,1037.4195,1038.4580,2013-03-14
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1012.2928,1011.2805,1012.2928,2013-03-14
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2013-03-14
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1623.5295,1623.5295,1623.5295,2013-03-14
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.3722,1001.3722,1001.3722,2013-03-14
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1401.1661,1399.7649,1401.1661,2013-03-14
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1401.2866,1397.7834,1401.2866,2013-03-14
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.0629,999.0628,1000.0629,2013-03-14
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1001.6927,1000.6910,1001.6927,2013-03-14
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1004.2374,1003.2332,1004.2374,2013-03-14
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0000,999.0000,1000.0000,2013-03-14
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1005.8768,1004.8709,1005.8768,2013-03-14
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1378.5585,1377.1799,1378.5585,2013-03-14
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1004.0801,1003.0760,1004.0801,2013-03-14
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.7282,999.7275,1000.7282,2013-03-14
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.7961,999.7953,1000.7961,2013-03-14
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.0015,997.5015,1000.0015,2013-03-14
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,13.5683,13.5005,13.5683,2013-03-14
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.5708,11.5129,11.5708,2013-03-14
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.5655,13.4977,13.5655,2013-03-14
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.4064,10.3544,10.4064,2013-03-14
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.0871,13.0217,13.0871,2013-03-14
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,36.3234,36.3234,36.3234,2013-03-14
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,48.9735,48.9735,48.9735,2013-03-14
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,48.9735,48.9735,48.9735,2013-03-14
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,36.2804,36.2804,36.2804,2013-03-14
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,48.9155,48.9155,48.9155,2013-03-14
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,48.9155,48.9155,48.9155,2013-03-14
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0143,10.0143,10.0143,2013-03-14
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,11.8871,11.8871,11.8871,2013-03-14
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2013-03-14
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0110,10.0110,10.0110,2013-03-14
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.8832,11.8832,11.8832,2013-03-14
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2013-03-14
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,22.5340,22.3650,22.5340,2013-03-14
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.4024,10.3244,10.4024,2013-03-14
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,22.5242,22.3553,22.5242,2013-03-14
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3996,10.3216,10.3996,2013-03-14
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.2924,11.2924,11.2924,2013-03-14
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6932,11.6932,11.6932,2013-03-14
102259,HSBC MIP - Regular - Growth,INF336L01040,,19.7971,19.7971,19.7971,2013-03-14
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,19.8478,19.8478,19.8478,2013-03-14
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,14.4679,14.4317,14.4679,2013-03-14
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,17.4873,17.4436,17.4873,2013-03-14
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0830,10.0578,10.0830,2013-03-14
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0160,9.9910,10.0160,2013-03-14
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,14.4683,14.4321,14.4683,2013-03-14
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,17.4924,17.4487,17.4924,2013-03-14
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.1053,10.0800,10.1053,2013-03-14
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,10.1042,10.0789,10.1042,2013-03-14
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,35.0008,34.6508,35.0008,2013-03-14
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,35.0655,34.7148,35.0655,2013-03-14
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0438,9.9936,10.0438,2013-03-14
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.1093,10.0588,10.1093,2013-03-14
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,13.0118,12.9467,13.0118,2013-03-14
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.2990,10.2475,10.2990,2013-03-14
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.2192,10.1681,10.2192,2013-03-14
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.3530,10.3012,10.3530,2013-03-14
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,13.0066,12.9416,13.0066,2013-03-14
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.2149,10.1638,10.2149,2013-03-14
