Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,169.8432,169.8432,169.8432,2014-06-29
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,108.391,108.391,108.391,2014-06-29
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,116.2761,116.2761,116.2761,2014-06-29
122675,DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,102.9637,102.9637,102.9637,2014-06-29
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,116.4642,116.4642,116.4642,2014-06-29
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,117.1548,117.1548,117.1548,2014-06-29
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2014-06-29
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,170.3548,170.3548,170.3548,2014-06-29
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5522,100.5522,100.5522,2014-06-29
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,111.803,111.803,111.803,2014-06-29
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,104.4067,104.4067,104.4067,2014-06-29
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.1637,11.1637,11.1637,2014-06-29
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5516,100.5516,100.5516,2014-06-29
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,170.0832,170.0832,170.0832,2014-06-29
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2014-06-29
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2014-06-29
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.3914,10.3914,10.3914,2014-06-29
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3557,10.3557,10.3557,2014-06-29
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,21.1468,21.1468,21.1468,2014-06-29
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2014-06-29
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,20.0547,20.0547,20.0547,2014-06-29
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,103.3031,103.3031,103.3031,2014-06-29
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,116.4899,116.4899,116.4899,2014-06-29
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,123.5956,123.5956,123.5956,2014-06-29
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,191.7454,191.7454,191.7454,2014-06-29
