Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-06-23
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1021.818,,,2019-06-23
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1021.8141,,,2019-06-23
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1021.8141,,,2019-06-23
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-06-23
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1014.6257,,,2019-06-23
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-06-23
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1014.3733,,,2019-06-23
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.75,,,2019-06-23
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1014.1957,,,2019-06-23
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1004.7174,,,2019-06-23
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.75,,,2019-06-23
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1013.949,,,2019-06-23
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2613.5082,,,2019-06-23
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-06-23
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2632.5413,,,2019-06-23
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1465.8842,,,2019-06-23
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-06-23
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1430.8651,,,2019-06-23
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2019-06-23
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2019-06-23
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,127.1715,,,2019-06-23
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,165.8312,,,2019-06-23
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,303.9221,,,2019-06-23
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,305.4403,,,2019-06-23
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2019-06-23
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2615,,,2019-06-23
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.262,,,2019-06-23
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,204.7814,,,2019-06-23
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,506.1251,,,2019-06-23
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1073,,,2019-06-23
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2019-06-23
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,493.2,,,2019-06-23
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2107.4721,,,2019-06-23
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-06-23
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2107.5899,,,2019-06-23
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1005.3987,,,2019-06-23
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.1793,,,2019-06-23
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-06-23
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2098.7687,,,2019-06-23
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.9553,,,2019-06-23
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.1705,,,2019-06-23
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-06-23
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1979.4831,,,2019-06-23
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1005.0079,,,2019-06-23
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.6215,,,2019-06-23
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-06-23
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2173.5131,,,2019-06-23
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.1313,,,2019-06-23
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-06-23
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2186.8764,,,2019-06-23
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.9282,,,2019-06-23
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3198.3153,,,2019-06-23
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-06-23
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2740.1876,,,2019-06-23
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,,,2019-06-23
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1004.7785,,,2019-06-23
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1001.3201,,,2019-06-23
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2902.7213,,,2019-06-23
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1004.6951,,,2019-06-23
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2744.9549,,,2019-06-23
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.7006,,,2019-06-23
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.7011,,,2019-06-23
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2920.7072,,,2019-06-23
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.7115,,,2019-06-23
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1226.011,,,2019-06-23
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1231.8434,,,2019-06-23
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1225.0091,,,2019-06-23
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1228.4119,,,2019-06-23
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-06-23
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1121.0653,,,2019-06-23
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-06-23
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1120.9494,,,2019-06-23
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-06-23
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2189.2226,,,2019-06-23
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.6558,,,2019-06-23
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-06-23
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2175.5349,,,2019-06-23
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.3402,,,2019-06-23
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2294.2166,,,2019-06-23
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1247.097,,,2019-06-23
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7002,,,2019-06-23
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2019-06-23
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1642.4485,,,2019-06-23
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1004.4848,,,2019-06-23
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2019-06-23
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2288.0328,,,2019-06-23
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1004.4694,,,2019-06-23
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.698,,,2019-06-23
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9329,,,2019-06-23
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2716.6208,,,2019-06-23
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.3983,,,2019-06-23
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2700.9476,,,2019-06-23
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.3901,,,2019-06-23
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9329,,,2019-06-23
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1045.9361,,,2019-06-23
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2443.3234,,,2019-06-23
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1421.49,,,2019-06-23
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2019-06-23
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2443.3452,,,2019-06-23
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2173.9335,,,2019-06-23
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2443.3306,,,2019-06-23
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2173.1114,,,2019-06-23
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1679.0701,,,2019-06-23
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1413.4858,,,2019-06-23
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2019-06-23
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2426.499,,,2019-06-23
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2155.7821,,,2019-06-23
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2426.4958,,,2019-06-23
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1008.5472,,,2019-06-23
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.7176,,,2019-06-23
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2019-06-23
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2206.7345,,,2019-06-23
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1150.7367,,,2019-06-23
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1137.3177,,,2019-06-23
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2019-06-23
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1168.4482,,,2019-06-23
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2019-06-23
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1168.4575,,,2019-06-23
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.29,,,2019-06-23
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1005.1194,,,2019-06-23
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.3778,,,2019-06-23
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,2093.225,,,2019-06-23
