Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,45.8401,45.3817,45.8401,2017-05-29
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.8434,13.7050,13.8434,2017-05-29
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,44.7277,44.2804,44.7277,2017-05-29
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.4365,12.3121,12.4365,2017-05-29
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,31.9037,31.5847,31.9037,2017-05-29
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,32.5064,32.1813,32.5064,2017-05-29
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.9896,13.8497,13.9896,2017-05-29
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.2752,13.1424,13.2752,2017-05-29
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.8082,12.6801,12.8082,2017-05-29
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,65.2778,64.6250,65.2778,2017-05-29
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,63.3191,62.6859,63.3191,2017-05-29
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.3002,13.1672,13.3002,2017-05-29
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.5630,12.4374,12.5630,2017-05-29
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.9379,13.7985,13.9379,2017-05-29
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.1063,15.1063,15.1063,2017-05-29
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.2132,11.2132,11.2132,2017-05-29
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.6720,14.6720,14.6720,2017-05-29
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.5363,10.5363,10.5363,2017-05-29
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,18.8838,18.8838,18.8838,2017-05-29
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1232,10.1232,10.1232,2017-05-29
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1316,10.1316,10.1316,2017-05-29
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,18.5377,18.5377,18.5377,2017-05-29
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1227,10.1227,10.1227,2017-05-29
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1309,10.1309,10.1309,2017-05-29
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1025.0534,1014.8029,1025.0534,2017-05-29
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2527.8991,2502.6201,2527.8991,2017-05-29
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1033.5078,1033.5078,1033.5078,2017-05-29
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1352.1903,1352.1903,1352.1903,2017-05-29
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2157.0291,2157.0291,2157.0291,2017-05-29
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1032.4722,1032.4722,1032.4722,2017-05-29
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1033.5122,1033.5122,1033.5122,2017-05-29
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2017-05-29
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2297.7339,2297.7339,2297.7339,2017-05-29
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.7197,12.6243,12.7197,2017-05-29
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.6923,12.5971,12.6923,2017-05-29
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,33.3903,33.1399,33.3903,2017-05-29
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3385,10.261,10.3385,2017-05-29
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,32.8169,32.5708,32.8169,2017-05-29
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3713,10.2935,10.3713,2017-05-29
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,66.0992,64.1162,66.0992,2017-05-29
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,68.3418,66.2915,68.3418,2017-05-29
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,11.0729,10.9622,11.0729,2017-05-29
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.0958,18.9048,19.0958,2017-05-29
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1157,10.0145,10.1157,2017-05-29
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.6795,10.5727,10.6795,2017-05-29
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,19.6339,19.4376,19.6339,2017-05-29
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.8279,10.7196,10.8279,2017-05-29
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4207,10.3165,10.4207,2017-05-29
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,11.0413,10.9309,11.0413,2017-05-29
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,19.4467,19.2522,19.4467,2017-05-29
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.5816,10.4758,10.5816,2017-05-29
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.0959,18.9049,19.0959,2017-05-29
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.8962,10.7872,10.8962,2017-05-29
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.9402,10.8308,10.9402,2017-05-29
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,19.8505,19.6520,19.8505,2017-05-29
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.5564,10.4508,10.5564,2017-05-29
