Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112514,L&T Short Term Floating Rate Fund-Cumulative,,,13.3603,13.3603,13.3603,2010-03-28
112511,L&T Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2010-03-28
112513,L&T Short Term Floating Rate Fund-Dividend-Monthly,,,10.4266,10.4266,10.4266,2010-03-28
112512,L&T Short Term Floating Rate Fund-Dividend-Weekly,,,10.8967,10.8967,10.8967,2010-03-28
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.1200,10.1200,10.1200,2010-03-28
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.4441,11.4441,11.4441,2010-03-28
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.9359,11.9359,11.9359,2010-03-28
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0304,10.0304,10.0304,2010-03-28
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2010-03-28
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.0230,11.0230,11.0230,2010-03-28
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3549,10.3549,10.3549,2010-03-28
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,15.4052,15.4052,15.4052,2010-03-28
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2010-03-28
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,14.4771,14.4771,14.4771,2010-03-28
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0855,10.0855,10.0855,2010-03-28
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2010-03-28
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.7801,10.7801,10.7801,2010-03-28
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0272,10.0272,10.0272,2010-03-28
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0051,10.0051,10.0051,2010-03-28
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2010-03-28
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,12.4905,12.4905,12.4905,2010-03-28
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2010-03-28
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1029,10.1029,10.1029,2010-03-28
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2010-03-28
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,12.3268,12.3268,12.3268,2010-03-28
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0070,10.0070,10.0070,2010-03-28
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0081,10.0081,10.0081,2010-03-28
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.1450,10.1450,10.1450,2010-03-28
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,12.5419,12.5419,12.5419,2010-03-28
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2010-03-28
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2010-03-28
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-03-28
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,14.0646,14.0646,14.0646,2010-03-28
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,0.0000,0.0000,0.0000,2010-03-28
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-03-28
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-03-28
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,10.0078,10.0078,10.0078,2010-03-28
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-03-28
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-03-28
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,13.8006,13.8006,13.8006,2010-03-28
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0301,10.0301,10.0301,2010-03-28
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0040,10.0040,10.0040,2010-03-28
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2010-03-28
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.4280,14.4280,14.4280,2010-03-28
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0612,10.0612,10.0612,2010-03-28
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2010-03-28
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,19.2572,19.2572,19.2572,2010-03-28
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8317,10.8317,10.8317,2010-03-28
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2010-03-28
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.7182,13.7182,13.7182,2010-03-28
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2010-03-28
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0000,10.0000,10.0000,2010-03-28
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,11.1577,11.1577,11.1577,2010-03-28
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2010-03-28
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,14.8121,14.8121,14.8121,2010-03-28
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2010-03-28
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.9355,10.9355,10.9355,2010-03-28
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0187,10.0187,10.0187,2010-03-28
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0206,10.0206,10.0206,2010-03-28
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2010-03-28
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,11.8895,11.8895,11.8895,2010-03-28
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0365,10.0365,10.0365,2010-03-28
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0109,10.0109,10.0109,2010-03-28
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,11.9909,11.9909,11.9909,2010-03-28
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,1001.5393,1001.5393,1001.5393,2010-03-28
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,945.3905,945.3905,945.3905,2010-03-28
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,992.9929,992.9929,992.9929,2010-03-28
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,948.8700,948.8700,948.8700,2010-03-28
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,946.7321,946.7321,946.7321,2010-03-28
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2010-03-28
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1185.9398,1185.9398,1185.9398,2010-03-28
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.7096,1001.7096,1001.7096,2010-03-28
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-03-28
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1182.9568,1182.9568,1182.9568,2010-03-28
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.6933,1001.6933,1001.6933,2010-03-28
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-03-28
