Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.0527,10.0024,10.0527,2010-05-28
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.2201,10.1690,10.2201,2010-05-28
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1358,10.1358,10.1358,2010-05-28
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.4262,10.4262,10.4262,2010-05-28
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1358,10.1358,10.1358,2010-05-28
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.8936,10.8936,10.8936,2010-05-28
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.7771,10.7771,10.7771,2010-05-28
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1627,10.1627,10.1627,2010-05-28
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1223,10.1223,10.1223,2010-05-28
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.7166,10.7166,10.7166,2010-05-28
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1589,10.1589,10.1589,2010-05-28
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1221,10.1221,10.1221,2010-05-28
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2010-05-28
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1474,10.0459,10.1474,2010-05-28
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.3903,12.2664,12.3903,2010-05-28
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2388,10.1364,10.2388,2010-05-28
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1082,10.0071,10.1082,2010-05-28
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3217,10.2185,10.3217,2010-05-28
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0975,9.9965,10.0975,2010-05-28
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.8903,11.7714,11.8903,2010-05-28
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0835,9.9827,10.0835,2010-05-28
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2010-05-28
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5673,10.4616,10.5673,2010-05-28
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.4468,12.3223,12.4468,2010-05-28
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6390,10.5326,10.6390,2010-05-28
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.6749,10.5682,10.6749,2010-05-28
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,10.0538,10.0790,2010-05-28
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.5047,10.4784,10.5047,2010-05-28
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.5220,10.4957,10.5220,2010-05-28
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.9567,10.9293,10.9567,2010-05-28
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0393,10.0645,2010-05-28
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.3918,13.3583,13.3918,2010-05-28
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3207,10.2949,10.3207,2010-05-28
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1630,10.1376,10.1630,2010-05-28
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1401,10.1147,10.1401,2010-05-28
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.6195,12.4302,12.6195,2010-05-28
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.8846,15.6463,15.8846,2010-05-28
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.0019,10.8369,11.0019,2010-05-28
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2762,10.1221,10.2762,2010-05-28
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3667,12.1812,12.3667,2010-05-28
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6629,11.4880,11.6629,2010-05-28
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.7892,16.7053,16.7892,2010-05-28
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.2047,11.1487,11.2047,2010-05-28
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2604,10.2091,10.2604,2010-05-28
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4160,10.3639,10.4160,2010-05-28
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4982,11.4407,11.4982,2010-05-28
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2401,10.1889,10.2401,2010-05-28
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-05-28
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.9108,10.9108,10.9108,2010-05-28
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1128,10.1128,10.1128,2010-05-28
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-05-28
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.0109,11.0109,11.0109,2010-05-28
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-05-28
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.0777,15.0777,15.0777,2010-05-28
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.2198,10.2198,10.2198,2010-05-28
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5099,10.5099,10.5099,2010-05-28
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0867,10.0867,10.0867,2010-05-28
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-05-28
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1013.2599,1013.2599,1013.2599,2010-05-28
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1336.1858,1336.1858,1336.1858,2010-05-28
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.6014,1000.6014,1000.6014,2010-05-28
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.0378,18.8474,19.0378,2010-05-28
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3699,11.2562,11.3699,2010-05-28
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.7672,11.6495,11.7672,2010-05-28
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2010-05-28
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1037.3634,1037.3634,1037.3634,2010-05-28
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1188.3883,1188.3883,1188.3883,2010-05-28
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1020.2411,1020.2411,1020.2411,2010-05-28
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.8804,1003.8804,1003.8804,2010-05-28
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-05-28
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1291.0316,1291.0316,1291.0316,2010-05-28
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8000,1000.8000,1000.8000,2010-05-28
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.1640,11.1528,11.1640,2010-05-28
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2010-05-28
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0054,9.9954,10.0054,2010-05-28
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-05-28
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0030,9.9930,10.0030,2010-05-28
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.1233,11.1122,11.1233,2010-05-28
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0691,10.0590,10.0691,2010-05-28
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0026,9.9926,10.0026,2010-05-28
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0285,9.5271,10.0285,2010-05-28
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.1836,10.6244,11.1836,2010-05-28
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.7747,10.2360,10.7747,2010-05-28
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-05-28
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,9.9992,9.8992,9.9992,2010-05-28
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1074,10.0063,10.1074,2010-05-28
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.6288,12.5025,12.6288,2010-05-28
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-05-28
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.5881,11.5765,11.5881,2010-05-28
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2010-05-28
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0060,9.9960,10.0060,2010-05-28
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.8409,11.8291,11.8409,2010-05-28
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0041,9.9941,10.0041,2010-05-28
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0052,9.9952,10.0052,2010-05-28
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2010-05-28
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.0097,11.9977,12.0097,2010-05-28
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-05-28
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0062,9.9962,10.0062,2010-05-28
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2010-05-28
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,10.0248,9.9246,10.0248,2010-05-28
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.0875,9.9866,10.0875,2010-05-28
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-05-28
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.7679,11.6502,11.7679,2010-05-28
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0872,9.9863,10.0872,2010-05-28
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.0873,9.9864,10.0873,2010-05-28
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-05-28
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,10.0096,9.9095,10.0096,2010-05-28
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2010-05-28
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.1197,10.1197,10.1197,2010-05-28
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0862,10.0862,10.0862,2010-05-28
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,11.0835,11.0835,11.0835,2010-05-28
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.1650,10.1650,10.1650,2010-05-28
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.1198,10.1198,10.1198,2010-05-28
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.1645,10.1645,10.1645,2010-05-28
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0720,10.0720,10.0720,2010-05-28
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0862,10.0862,10.0862,2010-05-28
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,16.1140,16.1140,16.1140,2010-05-28
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1651,10.1651,10.1651,2010-05-28
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1645,10.1645,10.1645,2010-05-28
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.1262,10.1262,10.1262,2010-05-28
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2010-05-28
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,14.0029,14.0029,14.0029,2010-05-28
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0370,10.0370,10.0370,2010-05-28
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2010-05-28
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2010-05-28
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.8333,13.8333,13.8333,2010-05-28
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0355,10.0355,10.0355,2010-05-28
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2010-05-28
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.2381,14.2381,14.2381,2010-05-28
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,9.9810,9.9810,9.9810,2010-05-28
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,9.9810,9.9810,9.9810,2010-05-28
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2010-05-28
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.6181,10.6181,10.6181,2010-05-28
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0400,10.0400,10.0400,2010-05-28
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-05-28
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2010-05-28
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-05-28
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.3828,10.3828,10.3828,2010-05-28
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-05-28
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-05-28
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-05-28
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.3689,14.3689,14.3689,2010-05-28
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0362,10.0362,10.0362,2010-05-28
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0735,10.0735,10.0735,2010-05-28
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2010-05-28
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,30.8082,30.8082,30.8082,2010-05-28
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,40.7564,40.7564,40.7564,2010-05-28
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,40.7564,40.7564,40.7564,2010-05-28
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.1828,18.0919,18.1828,2010-05-28
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.319,10.2674,10.319,2010-05-28
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.4261,11.3118,11.4261,2010-05-28
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6824,11.5656,11.6824,2010-05-28
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.4097,16.2456,16.4097,2010-05-28
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.2094,12.1484,12.2094,2010-05-28
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.8876,13.8182,13.8876,2010-05-28
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.2584,10.2071,10.2584,2010-05-28
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,27.2410,26.9686,27.2410,2010-05-28
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.3268,10.3268,10.3268,2010-05-28
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0726,10.0726,10.0726,2010-05-28
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.1477,10.1477,10.1477,2010-05-28
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0532,10.0532,10.0532,2010-05-28
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.2058,10.2058,10.2058,2010-05-28
112007,ICICI Prudential Dynamic Bond Fund - Premium Plus Half Yearly Dividend,,INF109K01RX5,10.1926,10.1926,10.1926,2010-05-28
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0596,10.0596,10.0596,2010-05-28
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.1028,10.1028,10.1028,2010-05-28
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0986,10.0986,10.0986,2010-05-28
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.3330,10.3330,10.3330,2010-05-28
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.4668,12.4668,12.4668,2010-05-28
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.4092,10.4092,10.4092,2010-05-28
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.2767,12.2767,12.2767,2010-05-28
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.5332,12.5332,12.5332,2010-05-28
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.2951,10.2951,10.2951,2010-05-28
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.2414,12.2414,12.2414,2010-05-28
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.2461,10.2461,10.2461,2010-05-28
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.2402,10.2402,10.2402,2010-05-28
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.1870,12.1870,12.1870,2010-05-28
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.3841,11.3841,11.3841,2010-05-28
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0299,10.0299,10.0299,2010-05-28
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.9151,11.9151,11.9151,2010-05-28
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0172,10.0172,10.0172,2010-05-28
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.7455,11.7455,11.7455,2010-05-28
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0139,10.0139,10.0139,2010-05-28
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.2180,12.2180,12.2180,2010-05-28
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0167,10.0167,10.0167,2010-05-28
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.4595,12.4595,12.4595,2010-05-28
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0173,10.0173,10.0173,2010-05-28
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1223,10.1223,10.1223,2010-05-28
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.2936,12.2936,12.2936,2010-05-28
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.0509,11.0509,11.0509,2010-05-28
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0345,10.0345,10.0345,2010-05-28
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,11.9323,11.9323,11.9323,2010-05-28
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0305,10.0305,10.0305,2010-05-28
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.0531,12.0531,12.0531,2010-05-28
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0283,10.0283,10.0283,2010-05-28
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,11.8085,11.8085,11.8085,2010-05-28
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0049,10.0049,10.0049,2010-05-28
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,12.0573,12.0573,12.0573,2010-05-28
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1616,10.1108,10.1616,2010-05-28
