Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-04-13
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.8447,10.8447,10.8447,2010-04-13
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0915,10.0915,10.0915,2010-04-13
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-04-13
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.9509,10.9509,10.9509,2010-04-13
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-04-13
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.9954,14.9954,14.9954,2010-04-13
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.1990,10.1990,10.1990,2010-04-13
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5055,10.5055,10.5055,2010-04-13
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0822,10.0822,10.0822,2010-04-13
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-04-13
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1007.2265,1007.2265,1007.2265,2010-04-13
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1328.2292,1328.2292,1328.2292,2010-04-13
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.1574,1001.1574,1001.1574,2010-04-13
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,18.9462,18.7567,18.9462,2010-04-13
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3368,11.2234,11.3368,2010-04-13
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.7106,11.5935,11.7106,2010-04-13
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2010-04-13
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1033.0916,1033.0916,1033.0916,2010-04-13
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1183.4949,1183.4949,1183.4949,2010-04-13
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1018.9014,1018.9014,1018.9014,2010-04-13
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.4490,1004.4490,1004.4490,2010-04-13
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-04-13
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1284.5512,1284.5512,1284.5512,2010-04-13
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.3733,1001.3733,1001.3733,2010-04-13
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.0961,11.0850,11.0961,2010-04-13
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2010-04-13
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0107,10.0007,10.0107,2010-04-13
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-04-13
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0004,9.9904,10.0004,2010-04-13
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.0584,11.0473,11.0584,2010-04-13
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0103,10.0003,10.0103,2010-04-13
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0076,9.9976,10.0076,2010-04-13
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0063,9.5060,10.0063,2010-04-13
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.1219,10.5658,11.1219,2010-04-13
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.7133,10.1776,10.7133,2010-04-13
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-04-13
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2010-04-13
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1632,10.1632,10.1632,2010-04-13
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.5636,12.5636,12.5636,2010-04-13
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-04-13
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.5206,11.5091,11.5206,2010-04-13
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2010-04-13
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0014,9.9914,10.0014,2010-04-13
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.7777,11.7659,11.7777,2010-04-13
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0240,10.0140,10.0240,2010-04-13
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0013,9.9913,10.0013,2010-04-13
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2010-04-13
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.9376,11.9257,11.9376,2010-04-13
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-04-13
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0014,9.9914,10.0014,2010-04-13
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2010-04-13
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2010-04-13
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.0170,9.9168,10.0170,2010-04-13
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-04-13
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.6857,11.5688,11.6857,2010-04-13
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0169,9.9167,10.0169,2010-04-13
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.0170,9.9168,10.0170,2010-04-13
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-04-13
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2010-04-13
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2010-04-13
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0588,10.0588,10.0588,2010-04-13
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-04-13
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.9685,10.9685,10.9685,2010-04-13
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.0595,10.0595,10.0595,2010-04-13
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0588,10.0588,10.0588,2010-04-13
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.0591,10.0591,10.0591,2010-04-13
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0470,10.0470,10.0470,2010-04-13
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-04-13
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.9468,15.9468,15.9468,2010-04-13
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.0597,10.0597,10.0597,2010-04-13
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0591,10.0591,10.0591,2010-04-13
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0470,10.0470,10.0470,2010-04-13
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2010-04-13
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.9190,13.9190,13.9190,2010-04-13
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0189,10.0189,10.0189,2010-04-13
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0072,10.0072,10.0072,2010-04-13
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2010-04-13
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.7539,13.7539,13.7539,2010-04-13
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0171,10.0171,10.0171,2010-04-13
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0070,10.0070,10.0070,2010-04-13
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.3247,14.3247,14.3247,2010-04-13
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.0417,10.0417,10.0417,2010-04-13
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.0417,10.0417,10.0417,2010-04-13
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2010-04-13
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.5511,10.5511,10.5511,2010-04-13
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0177,10.0177,10.0177,2010-04-13
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-04-13
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0067,10.0067,10.0067,2010-04-13
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-04-13
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.3172,10.3172,10.3172,2010-04-13
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-04-13
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-04-13
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-04-13
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.2869,14.2869,14.2869,2010-04-13
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0160,10.0160,10.0160,2010-04-13
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0160,10.0160,10.0160,2010-04-13
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0060,10.0060,10.0060,2010-04-13
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,30.8973,30.8973,30.8973,2010-04-13
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,41.7440,41.7440,41.7440,2010-04-13
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,41.7440,41.7440,41.7440,2010-04-13
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.0375,17.9473,18.0375,2010-04-13
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3626,10.3108,10.3626,2010-04-13
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.5983,11.4823,11.5983,2010-04-13
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.7567,11.6391,11.7567,2010-04-13
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.5141,16.3490,16.5141,2010-04-13
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.1403,12.0796,12.1403,2010-04-13
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.8089,13.7399,13.8089,2010-04-13
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.1865,10.1356,10.1865,2010-04-13
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.6137,10.5606,10.6137,2010-04-13
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,26.9814,26.7116,26.9814,2010-04-13
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.2566,10.2566,10.2566,2010-04-13
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0594,10.0594,10.0594,2010-04-13
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.0767,10.0767,10.0767,2010-04-13
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0391,10.0391,10.0391,2010-04-13
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.1333,10.1333,10.1333,2010-04-13
112007,ICICI Prudential Dynamic Bond Fund - Premium Plus Half Yearly Dividend,,INF109K01RX5,10.1202,10.1202,10.1202,2010-04-13
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0446,10.0446,10.0446,2010-04-13
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0310,10.0310,10.0310,2010-04-13
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0300,10.0300,10.0300,2010-04-13
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.2646,10.2646,10.2646,2010-04-13
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.3843,12.3843,12.3843,2010-04-13
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.3518,10.3518,10.3518,2010-04-13
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.2090,12.2090,12.2090,2010-04-13
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.4502,12.4502,12.4502,2010-04-13
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.2447,10.2447,10.2447,2010-04-13
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.1815,12.1815,12.1815,2010-04-13
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.1846,10.1846,10.1846,2010-04-13
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.1896,10.1896,10.1896,2010-04-13
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.1269,12.1269,12.1269,2010-04-13
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.3196,11.3196,11.3196,2010-04-13
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0006,10.0006,10.0006,2010-04-13
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.8803,11.8803,11.8803,2010-04-13
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0982,10.0982,10.0982,2010-04-13
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.7053,11.7053,11.7053,2010-04-13
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.1195,10.1195,10.1195,2010-04-13
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0008,10.0008,10.0008,2010-04-13
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.1729,12.1729,12.1729,2010-04-13
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0416,10.0416,10.0416,2010-04-13
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.3844,12.3844,12.3844,2010-04-13
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0478,10.0478,10.0478,2010-04-13
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0520,10.0520,10.0520,2010-04-13
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.2082,12.2082,12.2082,2010-04-13
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,10.9680,10.9680,10.9680,2010-04-13
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0604,10.0604,10.0604,2010-04-13
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,11.8895,11.8895,11.8895,2010-04-13
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0574,10.0574,10.0574,2010-04-13
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.0064,12.0064,12.0064,2010-04-13
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0560,10.0560,10.0560,2010-04-13
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,11.7667,11.7667,11.7667,2010-04-13
