Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0152,10.0152,10.0152,2006-06-05
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0078,10.0078,10.0078,2006-06-05
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.3391,10.3391,10.3391,2006-06-05
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0135,10.0135,10.0135,2006-06-05
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0073,10.0073,10.0073,2006-06-05
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.3203,10.1139,10.3203,2006-06-05
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.0412,10.8204,11.0412,2006-06-05
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.3796,10.1720,10.3796,2006-06-05
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.9668,10.7475,10.9668,2006-06-05
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1687,9.9653,10.1687,2006-06-05
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.0506,10.8296,11.0506,2006-06-05
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,17.7466,17.6401,17.7466,2006-06-05
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.7467,10.6822,10.7467,2006-06-05
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,17.7466,17.6401,17.7466,2006-06-05
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.0246,11.0246,11.0246,2006-06-05
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.0695,10.0695,10.0695,2006-06-05
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.0246,11.0246,11.0246,2006-06-05
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.4788,10.4159,10.4788,2006-06-05
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,23.3976,23.2572,23.3976,2006-06-05
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.9252,10.8596,10.9252,2006-06-05
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.3465,10.2430,10.3465,2006-06-05
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.3120,11.3120,11.3120,2006-06-05
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.1808,11.1808,11.1808,2006-06-05
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.7555,10.7555,10.7555,2006-06-05
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.0917,11.0917,11.0917,2006-06-05
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8280,11.8280,11.8280,2006-06-05
101905,DBS Chola Monthly Income Plan - Regular - Bonus,,,12.5025,12.5025,12.5025,2006-06-05
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.2901,10.2901,10.2901,2006-06-05
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.5025,12.5025,12.5025,2006-06-05
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.0740,10.0740,10.0740,2006-06-05
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.4994,10.4994,10.4994,2006-06-05
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0149,10.0149,10.0149,2006-06-05
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1375,10.1375,10.1375,2006-06-05
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1388,10.1388,10.1388,2006-06-05
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.0852,11.0852,11.0852,2006-06-05
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.5431,23.5431,23.5431,2006-06-05
100573,DBS Chola Triple Ace-Regular Bonus,,,13.0817,13.0817,13.0817,2006-06-05
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.3927,11.3927,11.3927,2006-06-05
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.1817,10.1664,10.1817,2006-06-05
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.0864,10.0713,10.0864,2006-06-05
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0252,10.0102,0,2006-06-05
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.5767,10.5238,10.5767,2006-06-05
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.7952,11.7952,12.0311,2006-06-05
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.5376,10.4849,10.5376,2006-06-05
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2807,10.2293,10.2807,2006-06-05
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,11.957,11.957,11.957,2006-06-05
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.106,10.106,10.106,2006-06-05
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1834,10.1834,10.1834,2006-06-05
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.0600,1001.0600,1001.0600,2006-06-05
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1036.6908,1036.6908,1036.6908,2006-06-05
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.6619,1001.6619,1001.6619,2006-06-05
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.0789,14.0789,14.0789,2006-06-05
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.8335,10.8335,10.8335,2006-06-05
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,10.9975,10.9975,10.9975,2006-06-05
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,23.1777,23.1777,23.4100,2006-06-05
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,24.8547,24.8547,25.2300,2006-06-05
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,24.8547,24.8547,25.2300,2006-06-05
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,12.7328,12.701,12.7328,2006-06-05
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3214,10.2956,10.3214,2006-06-05
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.3146,10.2630,10.3146,2006-06-05
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.4463,10.3941,10.4463,2006-06-05
102259,HSBC MIP - Regular - Growth,INF336L01040,,11.4813,11.4239,11.4813,2006-06-05
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.0462,9.9960,10.0462,2006-06-05
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.6864,10.6330,10.6864,2006-06-05
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.0678,10.0175,10.0678,2006-06-05
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,-,-,-,2006-06-05
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,18.1146,17.9335,18.3863,2006-06-05
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,10.9165,10.6436,10.9165,2006-06-05
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.0634,9.8118,10.0634,2006-06-05
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.0734,9.8216,10.0734,2006-06-05
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,10.8620,10.5905,10.8620,2006-06-05
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.0716,9.8198,10.0716,2006-06-05
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.0716,9.8198,10.0716,2006-06-05
102074,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend,,,-,-,-,2006-06-05
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.0803,9.9291,10.0803,2006-06-05
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,10.8856,10.7223,10.8856,2006-06-05
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.0894,9.9381,10.0894,2006-06-05
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,10.8543,10.6915,10.8543,2006-06-05
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.0867,9.9354,10.0867,2006-06-05
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,10.8543,10.6915,10.8543,2006-06-05
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.0867,9.9354,10.0867,2006-06-05
102288,ICICI Prudential FMP Yearly Series 24-Dividend Option,,,10.0780,10.0780,10.0780,2006-06-05
102289,ICICI Prudential FMP Yearly Series 24-Growth,,,11.2829,11.2829,11.2829,2006-06-05
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,10.9652,10.7459,10.9652,2006-06-05
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,10.8972,10.6793,10.8972,2006-06-05
102680,ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan,,,-,-,-,2006-06-05
102678,ICICI Prudential FMP-Quarterly -Series 26-Growth Option,,,-,-,-,2006-06-05
102710,ICICI Prudential FMP-Yearly -Series 25,,,10.2858,10.0801,10.2858,2006-06-05
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.5846,11.5267,11.5846,2006-06-05
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.3012,11.2447,11.3012,2006-06-05
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.4968,11.4393,11.4968,2006-06-05
100952,ICICI Prudential MIP - Growth,INF109K01555,,17.6367,17.5485,17.6367,2006-06-05
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.2750,10.2750,10.2750,2006-06-05
102231,ING Dynamic Duration Fund-Bonus Option,,,11.1310,11.1310,11.1310,2006-06-05
102222,ING Dynamic Duration Fund-Growth Option,,,11.1310,11.1310,11.1310,2006-06-05
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.1902,10.1902,10.1902,2006-06-05
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.0889,10.0889,10.0889,2006-06-05
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.1947,10.1947,10.1947,2006-06-05
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.3510,10.3510,10.3510,2006-06-05
100185,ING Income Fund-Bonus Option,,,10.7287,10.7287,10.7287,2006-06-05
100186,ING Income Fund-Institutional Bonus Option,,,10.8842,10.8842,10.8842,2006-06-05
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0000,10.0000,10.0000,2006-06-05
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0000,10.0000,10.0000,2006-06-05
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.1819,18.1819,18.1819,2006-06-05
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.3055,10.3055,10.3055,2006-06-05
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.2172,10.2172,10.2172,2006-06-05
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1866,10.1866,10.1866,2006-06-05
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,17.5959,17.5959,17.5959,2006-06-05
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.3754,10.3754,10.3754,2006-06-05
102240,ING MIP Fund-Bonus Option,,,11.5149,11.5149,11.5149,2006-06-05
102232,ING MIP Fund-Growth Option,INF084M01929,,11.5149,11.5149,11.5149,2006-06-05
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.5058,10.5058,10.5058,2006-06-05
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.4927,10.4927,10.4927,2006-06-05
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.4641,10.4641,10.4641,2006-06-05
102714,ING Select Debt Fund-Annual Dividend Option,,,10.1174,10.1174,10.1174,2006-06-05
102715,ING Select Debt Fund-Bonus Option,,,10.7832,10.7832,10.7832,2006-06-05
102711,ING Select Debt Fund-Growth Option,,,10.7832,10.7832,10.7832,2006-06-05
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.1737,10.1737,10.1737,2006-06-05
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1120,10.1120,10.1120,2006-06-05
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.0959,11.0959,11.0959,2006-06-05
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,12.4999,12.4999,12.4999,2006-06-05
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.9255,10.9255,10.9255,2006-06-05
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.4411,10.4411,10.4411,2006-06-05
102902,JM Equity & Derivative Fund-Growth-growth option,,,10.9249,10.9249,10.9249,2006-06-05
103206,JM Fixed Maturity Fund-YSB2-Dividend Option,,,10.4126,10.4126,10.7250,2006-06-05
103207,JM Fixed Maturity Fund-YSB2-Growth Option,,,10.4126,10.4126,10.7250,2006-06-05
103156,JM Fixed Maturity Fund-YSA2-Dividend Option,,,10.4512,10.4512,10.7647,2006-06-05
103157,JM Fixed Maturity Fund-YSA2-Growth Option,,,10.4512,10.4512,10.7647,2006-06-05
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.3233,11.3233,11.3233,2006-06-05
102027,JM MIP FUND-Growth,INF192K01AK4,,12.5517,12.5517,12.5517,2006-06-05
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.5766,10.5766,10.5766,2006-06-05
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.7047,10.7047,10.7047,2006-06-05
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.1864,10.1864,10.1864,2006-06-05
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.5298,10.5298,10.5298,2006-06-05
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.175,10.175,10.175,2006-06-05
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,10.9575,10.9575,10.9575,2006-06-05
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0189,10.0189,10.0189,2006-06-05
101954,Kotak Income Plus-(Growth),,,12.547,12.547,12.547,2006-06-05
101953,Kotak Income Plus-(Monthly Dividend),,,10.9917,10.9917,10.9917,2006-06-05
101955,Kotak Income Plus-(Quaterly Dividend),,,11.1415,11.1415,11.1415,2006-06-05
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,11.6109,11.6109,11.6109,2006-06-05
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,9.9997,9.9997,9.9997,2006-06-05
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.1330,10.1330,10.1330,2006-06-05
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.1662,10.1662,10.1662,2006-06-05
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.1926,17.1926,17.1926,2006-06-05
103296,Principal Deposit Fund 371 days plan-Oct 05-Dividend,,,10.3519,10.1552,10.7660,2006-06-05
103297,Principal Deposit Fund 371 days plan-Oct 05-Growth,,,10.3519,10.1552,10.7660,2006-06-05
103333,Principal Deposit Fund 91 days plan-Nov 05-Dividend,,,10.0363,9.8456,10.0363,2006-06-05
103332,Principal Deposit Fund 91 days plan-Nov 05-Growth,,,10.3719,10.1748,10.3719,2006-06-05
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.0933,11.0933,11.0933,2006-06-05
101404,Sahara Income Fund-Growth,INF515L01031,,12.3249,12.3249,12.3249,2006-06-05
101575,Sahara Short Term Plan-Dividend,,,11.1122,11.1122,11.1122,2006-06-05
101576,Sahara Short Term Plan-Growth,,,12.3392,12.3392,12.3392,2006-06-05
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.0181,9.9179,10.0181,2006-06-05
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.3529,10.2494,10.3529,2006-06-05
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.2946,10.2946,10.2946,2006-06-05
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.5819,10.5819,10.5819,2006-06-05
102342,GCF-Plan C-Daily Dividend,,,10,10,10,2006-06-05
102340,GCF-Plan C-Growth,,,11.1839,11.1839,11.1839,2006-06-05
102343,GCF-Plan C-Monthly Dividend,,,10.051,10.051,10.051,2006-06-05
102341,GCF-Plan C-weekly Dividend,,,10.0042,10.0042,10.0042,2006-06-05
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-06-05
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3035,10.3035,10.3035,2006-06-05
102348,GFRF-Plan C-Daily Dividend,,,10,10,10,2006-06-05
102347,GFRF-Plan C-Growth,,,11.1921,11.1921,11.1921,2006-06-05
102350,GFRF-Plan C-Monthly Divdend,,,10.023,10.023,10.023,2006-06-05
102349,GFRF-Plan C-Weekly Dividend,,,10.0031,10.0031,10.0031,2006-06-05
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-06-05
101948,GFRF (Dividend - Weekly),,,10.0716,10.0716,10.0716,2006-06-05
101773,GFRF - Growth(Institutional Plan),,,11.6238,11.6238,11.6238,2006-06-05
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-06-05
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.011,10.011,10.011,2006-06-05
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.096,10.096,10.096,2006-06-05
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.234,10.234,10.234,2006-06-05
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0176,10.0176,10.0176,2006-06-05
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.1792,10.1792,10.1792,2006-06-05
102556,GFRF Long Term-Plan A-Growth,,,10.9357,10.9357,10.9357,2006-06-05
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0152,10.0152,10.0152,2006-06-05
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.2002,10.2002,10.2002,2006-06-05
102564,GFRF Long Term-Plan B-Dividend Weekly,,,9.9554,9.9554,9.9554,2006-06-05
102560,GFRF Long Term-Plan B-Growth,,,10.9658,10.9658,10.9658,2006-06-05
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-06-05
101099,Grindlays Cash Fund-Growth,,,13.0883,13.0883,13.0883,2006-06-05
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1956,10.1956,10.1956,2006-06-05
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.034,10.034,10.034,2006-06-05
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.1553,13.1553,13.1553,2006-06-05
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.1853,10.1853,10.1853,2006-06-05
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,12.7883,12.7883,12.7883,2006-06-05
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.1268,10.1268,10.1268,2006-06-05
101455,Grindlays Government Securities Fund - IP (Growth),,,12.9835,12.9835,12.9835,2006-06-05
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.0827,10.0827,10.0827,2006-06-05
101456,Grindlays Government Securities Fund - ST (Growth),,,12.1714,12.1714,12.1714,2006-06-05
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0116,10.0116,10.0116,2006-06-05
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.1462,10.1462,10.1462,2006-06-05
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.1079,10.1079,10.1079,2006-06-05
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.1547,10.1547,10.1547,2006-06-05
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0239,10.0239,10.0239,2006-06-05
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.0981,14.0981,14.0981,2006-06-05
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.1493,10.1493,10.1493,2006-06-05
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.1494,16.1494,16.1494,2006-06-05
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.1365,10.1365,10.1365,2006-06-05
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.092,10.092,10.092,2006-06-05
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0244,10.0244,10.0244,2006-06-05
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.3891,10.3891,10.3891,2006-06-05
102015,GSSIF- MT(Div Bimonthly),,,10.2824,10.2824,10.2824,2006-06-05
101654,GSSIF-MT(Growth),,,11.2769,11.2769,11.2769,2006-06-05
102364,GSSIF-ST-Plan C-Dividend,,,10.0197,10.0197,10.0197,2006-06-05
102363,GSSIF-ST-Plan C-Growth,,,10.4127,10.4127,10.4127,2006-06-05
102366,GSSIF-ST-Plan D-Dividend,,,10.0046,10.0046,10.0046,2006-06-05
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0000,0.0000,0.0000,2006-06-05
101856,Tata Income Plus Fund - Option C Dividend,,,0.0000,0.0000,0.0000,2006-06-05
101966,Tata Income Plus Fund - Option C Growth,,,0.0000,0.0000,0.0000,2006-06-05
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.1913,10.1403,10.1913,2006-06-05
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.3171,10.2655,10.3171,2006-06-05
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.3805,10.3286,10.3805,2006-06-05
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.2662,11.2099,11.2662,2006-06-05
100648,UTI - CRTS 81 - Dividend Option,,,109.5333,109.5333,109.5333,2006-06-05
101608,UTI - MIS-Growth,INF789F01AA8,,12.9909,12.9909,12.9909,2006-06-05
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.628,10.628,10.628,2006-06-05
112066,UTI Smart Woman Savings Plan - Growth Option,,,25.4999,25.4999,25.4999,2006-06-05
102952,ABN  AMRO Opportunities Fund-Dividend,,,13.619,13.619,13.925,2006-06-05
102951,ABN  AMRO Opportunities Fund-Growth,,,15.823,15.823,16.179,2006-06-05
102640,ABN AMRO  Equity Fund-Dividend Plan,,,15.63,15.63,15.98,2006-06-05
102639,ABN AMRO  Equity Fund-Growth Plan,,,20.58,20.58,21.04,2006-06-05
103205,ABN AMRO Dividend Yield Fund-Dividend Option,,,10.032,10.032,10.258,2006-06-05
103204,ABN AMRO Dividend Yield Fund-Growth Option,,,10.031,10.031,10.257,2006-06-05
