Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,70.1676,,,2018-12-28
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,66.0542,,,2018-12-28
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,23.7988,,,2018-12-28
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,23.3513,,,2018-12-28
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,40.231,,,2018-12-28
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,40.9939,,,2018-12-28
101528,Sahara Growth Fund-Growth,INF515L01171,,138.5468,,,2018-12-28
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,155.0414,,,2018-12-28
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,,,2018-12-28
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,27.3149,,,2018-12-28
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,18.4134,,,2018-12-28
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,25.2156,,,2018-12-28
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,,,2018-12-28
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,29.9779,,,2018-12-28
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,21.5245,,,2018-12-28
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,29.2599,,,2018-12-28
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,76.5925,,,2018-12-28
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,81.9731,,,2018-12-28
100799,Sahara Midcap Fund-Bonus,INF515L01254,,76.5925,,,2018-12-28
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,81.9731,,,2018-12-28
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,34.303000000000004,,,2018-12-28
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,33.7798,,,2018-12-28
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,81.9731,,,2018-12-28
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,76.5925,,,2018-12-28
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,17.3269,,,2018-12-28
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,21.9286,,,2018-12-28
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,20.3149,,,2018-12-28
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2018-12-28
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,20.0813,,,2018-12-28
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,20.4959,,,2018-12-28
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,20.078,,,2018-12-28
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,22.1725,,,2018-12-28
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,17.8387,,,2018-12-28
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,17.5401,,,2018-12-28
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,24.3832,,,2018-12-28
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,22.6828,,,2018-12-28
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2018-12-28
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,19.7144,,,2018-12-28
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.4835,,,2018-12-28
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,19.7335,,,2018-12-28
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,30.576,,,2018-12-28
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,43.163000000000004,,,2018-12-28
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,30.0665,,,2018-12-28
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,42.2164,,,2018-12-28
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,36.1899,,,2018-12-28
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,50.4811,,,2018-12-28
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,35.6639,,,2018-12-28
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,49.1917,,,2018-12-28
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2018-12-28
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1259.3474,,,2018-12-28
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2018-12-28
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2018-12-28
