Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.8513,10.8513,0.0000,2009-05-13
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.8513,10.8513,0.0000,2009-05-13
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.0218,11.0218,0.0000,2009-05-13
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.0218,11.0218,0.0000,2009-05-13
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.1805,9.9769,10.1805,2009-05-13
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.7019,10.4879,10.7019,2009-05-13
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,22.7306,22.5942,22.7306,2009-05-13
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0279,10.9617,11.0279,2009-05-13
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,22.7306,22.5942,22.7306,2009-05-13
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,15.4143,15.4143,15.4143,2009-05-13
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.1835,11.1835,11.1835,2009-05-13
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,15.4143,15.4143,15.4143,2009-05-13
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.6547,10.5482,10.6547,2009-05-13
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,30.4911,30.1862,30.4911,2009-05-13
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.1067,10.9956,11.1067,2009-05-13
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7412,10.6338,10.7412,2009-05-13
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0979,10.0979,0.0000,2009-05-13
