Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-04-02
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.569,11.569,11.569,2007-04-02
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0045,10.0045,10.0045,2007-04-02
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-04-02
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-04-02
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-04-02
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-04-02
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-04-02
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.4429,11.4429,11.4429,2007-04-02
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0045,10.0045,10.0045,2007-04-02
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0041,10.0041,10.0041,2007-04-02
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.0516,9.8506,10.0516,2007-04-02
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.703,11.4689,11.703,2007-04-02
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.3759,10.1684,10.3759,2007-04-02
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.6379,11.4051,11.6379,2007-04-02
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0332,9.8325,10.0332,2007-04-02
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.7705,11.5351,11.7705,2007-04-02
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.9156,18.8021,18.9156,2007-04-02
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.7909,10.7262,10.7909,2007-04-02
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.9156,18.8021,18.9156,2007-04-02
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.6253,11.6253,11.6253,2007-04-02
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.0808,10.0808,10.0808,2007-04-02
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.6253,11.6253,11.6253,2007-04-02
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.4905,10.3856,10.4905,2007-04-02
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.026,24.7757,25.026,2007-04-02
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.9358,10.8264,10.9358,2007-04-02
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.9817,11.9817,11.9817,2007-04-02
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.8396,11.8396,11.8396,2007-04-02
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9072,10.9072,10.9072,2007-04-02
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.7443,11.7443,11.7443,2007-04-02
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9641,11.9641,11.9641,2007-04-02
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.4769,10.4769,10.4769,2007-04-02
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.1666,13.1666,13.1666,2007-04-02
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.1402,10.1402,10.1402,2007-04-02
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.1772,11.1772,11.1772,2007-04-02
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.039,10.039,10.039,2007-04-02
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2347,10.2347,10.2347,2007-04-02
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2713,10.2713,10.2713,2007-04-02
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.4085,11.4085,11.4085,2007-04-02
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.23,24.23,24.23,2007-04-02
100573,DBS Chola Triple Ace-Regular Bonus,,,13.4631,13.4631,13.4631,2007-04-02
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.7249,11.7249,11.7249,2007-04-02
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9057,10.9057,10.9057,2007-04-02
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-04-02
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.3479,10.3324,10.3479,2007-04-02
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.0893,10.0742,10.0893,2007-04-02
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-04-02
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.8353,10.819,10.8353,2007-04-02
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1398,10.1246,10.1398,2007-04-02
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0704,10.0553,10.0704,2007-04-02
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0376,10.0225,10.0376,2007-04-02
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4015,10.3495,10.4015,2007-04-02
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.9903,11.9903,12.2301,2007-04-02
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.43,10.3778,10.43,2007-04-02
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.0496,9.9994,10.0496,2007-04-02
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.5142,12.5142,12.5142,2007-04-02
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.0222,10.0222,10.0222,2007-04-02
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1687,10.1687,10.1687,2007-04-02
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-04-02
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1094.08,1094.08,1094.08,2007-04-02
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.1378,15.1378,15.1378,2007-04-02
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.8082,10.8082,10.8082,2007-04-02
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.1716,11.1716,11.1716,2007-04-02
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.392999999999999,13.3595,13.392999999999999,2007-04-02
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3444,10.3185,10.3444,2007-04-02
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.3461,10.2944,10.3461,2007-04-02
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.3862,10.3343,10.3862,2007-04-02
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.2162,12.1551,12.2162,2007-04-02
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.3182,10.3182,10.3182,2007-04-02
102231,ING Dynamic Duration Fund-Bonus Option,,,11.7202,11.7202,11.7202,2007-04-02
102222,ING Dynamic Duration Fund-Growth Option,,,11.7202,11.7202,11.7202,2007-04-02
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.2203,10.2203,10.2203,2007-04-02
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1495,10.1495,10.1495,2007-04-02
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2153,10.2153,10.2153,2007-04-02
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.3471,10.3471,10.3471,2007-04-02
100185,ING Income Fund-Bonus Option,,,11.0876,11.0876,11.0876,2007-04-02
100186,ING Income Fund-Institutional Bonus Option,,,11.3462,11.3462,11.3462,2007-04-02
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2007-04-02
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2007-04-02
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.9537,18.9537,18.9537,2007-04-02
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.2922,10.2922,10.2922,2007-04-02
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.205,10.205,10.205,2007-04-02
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1372,10.1372,10.1372,2007-04-02
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.1846,18.1846,18.1846,2007-04-02
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.3633,10.3633,10.3633,2007-04-02
102240,ING MIP Fund-Bonus Option,,,12.055,12.055,12.055,2007-04-02
102232,ING MIP Fund-Growth Option,INF084M01929,,12.055,12.055,12.055,2007-04-02
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.3071,10.3071,10.3071,2007-04-02
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.3207,10.3207,10.3207,2007-04-02
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.4001,10.4001,10.4001,2007-04-02
102714,ING Select Debt Fund-Annual Dividend Option,,,10.1524,10.1524,10.1524,2007-04-02
102715,ING Select Debt Fund-Bonus Option,,,11.1939,11.1939,11.1939,2007-04-02
102711,ING Select Debt Fund-Growth Option,,,11.1939,11.1939,11.1939,2007-04-02
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.2072,10.2072,10.2072,2007-04-02
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1587,10.1587,10.1587,2007-04-02
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.1936,11.1936,11.1936,2007-04-02
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.2754,13.2754,13.2754,2007-04-02
105214,ING Treasury Advantage Fund - Institutional Bonus Option,,,10.0,10.0,10.0,2007-04-02
105212,ING Treasury Advantage Fund - Institutional Daily Dividend Option,INF084M01622,,10.0032,10.0032,10.0032,2007-04-02
105207,ING Treasury Advantage Fund - Institutional Growth Option,INF084M01614,,10.0,10.0,10.0,2007-04-02
105209,ING Treasury Advantage Fund - Institutional Monthly Dividend Option,INF084M01648,INF084M01655,10.0,10.0,10.0,2007-04-02
105213,ING Treasury Advantage Fund - Institutional Quarterly Dividend Option,INF084M01663,INF084M01671,10.0,10.0,10.0,2007-04-02
105208,ING Treasury Advantage Fund - Institutional Weekly Dividend Option,INF084M01630,,10.0,10.0,10.0,2007-04-02
105206,ING Treasury Advantage Fund - Regular Bonus Option,,,10.0,10.0,10.0,2007-04-02
105203,ING Treasury Advantage Fund - Regular Daily Dividend Option,INF084M01556,,10.002,10.002,10.002,2007-04-02
105210,ING Treasury Advantage Fund - Regular Growth Option,INF084M01549,,10.0395,10.0395,10.0395,2007-04-02
105204,ING Treasury Advantage Fund - Regular Monthly Dividend Option,INF084M01572,INF084M01580,10.022,10.022,10.022,2007-04-02
105205,ING Treasury Advantage Fund - Regular Quarterly Dividend Option,INF084M01598,INF084M01606,10.0,10.0,10.0,2007-04-02
105211,ING Treasury Advantage Fund - Regular Weekly Dividend Option,INF084M01564,,10.0216,10.0216,10.0216,2007-04-02
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.6844,10.6844,10.6844,2007-04-02
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.2885,10.2885,10.2885,2007-04-02
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.5386,11.5386,11.5386,2007-04-02
