Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2753.6925,2753.6925,2753.6925,2016-11-20
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2016-11-20
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1125.2846,1125.2846,1125.2846,2016-11-20
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2016-11-20
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1129.0723,1129.0723,1129.0723,2016-11-20
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2800.3569,2800.3569,2800.3569,2016-11-20
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1136.4750,1136.4750,1136.4750,2016-11-20
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2016-11-20
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2804.2651,2804.2651,2804.2651,2016-11-20
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1136.4750,1136.4750,1136.4750,2016-11-20
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2016-11-20
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1147.3996,1147.3996,1147.3996,2016-11-20
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1004.6071,1004.6071,1004.6071,2016-11-20
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.6035,1001.6035,1001.6035,2016-11-20
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2016-11-20
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2561.8970,2561.8970,2561.8970,2016-11-20
101859,Tata Liquid High Investment Plan - Weekly,,,1147.5089,1147.5089,1147.5089,2016-11-20
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2016-11-20
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.9210,1145.9210,1145.9210,2016-11-20
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3481.5144,3481.5144,3481.5144,2016-11-20
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.7354,1015.7354,1015.7354,2016-11-20
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2445.7328,2445.7328,2445.7328,2016-11-20
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.6600,1042.6600,1042.6600,2016-11-20
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.6600,1042.6600,1042.6600,2016-11-20
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2448.9244,2448.9244,2448.9244,2016-11-20
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2454.6857,2454.6857,2454.6857,2016-11-20
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1034.8573,1034.8573,1034.8573,2016-11-20
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1281.6723,1281.6723,1281.6723,2016-11-20
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2016-11-20
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1054.8575,1054.8575,1054.8575,2016-11-20
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.4718,1002.4718,1002.4718,2016-11-20
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2016-11-20
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1254.0308,1254.0308,1254.0308,2016-11-20
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.9464,1000.9464,1000.9464,2016-11-20
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2016-11-20
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2689.6546,2682.9305,2689.6546,2016-11-20
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3567,1028.7783,1031.3567,2016-11-20
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2672.9606,2666.2782,2672.9606,2016-11-20
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.352,1028.7736,1031.352,2016-11-20
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2016-11-20
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2016-11-20
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2016-11-20
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,106.4875,106.4875,106.4875,2016-11-20
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,138.0799,138.0799,138.0799,2016-11-20
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,254.5284,254.5284,254.5284,2016-11-20
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,255.2332,255.2332,255.2332,2016-11-20
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2016-11-20
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2608,100.2608,100.2608,2016-11-20
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2612,100.2612,100.2612,2016-11-20
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,170.9914,170.9914,170.9914,2016-11-20
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,423.8647,423.8647,423.8647,2016-11-20
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1065,108.1065,108.1065,2016-11-20
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2016-11-20
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,413.0404,413.0404,413.0404,2016-11-20
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1760.3872,1760.3872,1760.3872,2016-11-20
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2016-11-20
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1760.4857,1760.4857,1760.4857,2016-11-20
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1005.1111,1005.1111,1005.1111,2016-11-20
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.0303,1003.0303,1003.0303,2016-11-20
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2016-11-20
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1755.9300,1755.9300,1755.9300,2016-11-20
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.4248,1005.4248,1005.4248,2016-11-20
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.0190,1003.0190,1003.0190,2016-11-20
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2016-11-20
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1679.8966,1679.8966,1679.8966,2016-11-20
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.6802,1004.6802,1004.6802,2016-11-20
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3783,1001.3783,1001.3783,2016-11-20
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2016-11-20
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1819.1938,1819.1938,1819.1938,2016-11-20
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.9799,1000.9799,1000.9799,2016-11-20
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1825.9900,1825.9900,1825.9900,2016-11-20
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.8422,1001.8422,1001.8422,2016-11-20
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1825.6798,1825.6798,1825.6798,2016-11-20
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1225.3414,1225.3414,1225.3414,2016-11-20
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2676.9359,2676.9359,2676.9359,2016-11-20
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2016-11-20
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2293.4826,2293.4826,2293.4826,2016-11-20
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2016-11-20
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1004.3959,1004.3959,1004.3959,2016-11-20
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.8637,1000.8637,1000.8637,2016-11-20
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2432.7673,2432.7673,2432.7673,2016-11-20
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1004.3906,1004.3906,1004.3906,2016-11-20
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2303.9863,2303.9863,2303.9863,2016-11-20
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1004.3377,1004.3377,1004.3377,2016-11-20
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.7762,1000.7762,1000.7762,2016-11-20
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.7833,1000.7833,1000.7833,2016-11-20
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2440.3996,2440.3996,2440.3996,2016-11-20
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.7835,1000.7835,1000.7835,2016-11-20
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1025.6511,1025.6511,1025.6511,2016-11-20
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1025.5497,1025.5497,1025.5497,2016-11-20
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1025.5862,1025.5862,1025.5862,2016-11-20
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1025.5504,1025.5504,1025.5504,2016-11-20
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2016-11-20
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1829.8331,1829.8331,1829.8331,2016-11-20
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.5349,1062.5349,1062.5349,2016-11-20
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2016-11-20
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1822.6371,1822.6371,1822.6371,2016-11-20
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.2276,1002.2276,1002.2276,2016-11-20
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1925.1200,1925.1200,1925.1200,2016-11-20
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1045.8258,1045.8258,1045.8258,2016-11-20
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7847,1000.7847,1000.7847,2016-11-20
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2016-11-20
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2819.6420,2819.6420,2819.6420,2016-11-20
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2016-11-20
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1378.2664,1378.2664,1378.2664,2016-11-20
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1004.6311,1004.6311,1004.6311,2016-11-20
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2016-11-20
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1921.7782,1921.7782,1921.7782,2016-11-20
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1004.6105,1004.6105,1004.6105,2016-11-20
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7815,1000.7815,1000.7815,2016-11-20
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2016-11-20
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2738.0964,2738.0964,2738.0964,2016-11-20
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1009.9499,1009.9499,1009.9499,2016-11-20
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.2071,1006.2071,1006.2071,2016-11-20
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.8071,1000.8071,1000.8071,2016-11-20
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2271.1522,2271.1522,2271.1522,2016-11-20
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.3666,1001.3666,1001.3666,2016-11-20
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2264.8861,2264.8861,2264.8861,2016-11-20
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.3583,1001.3583,1001.3583,2016-11-20
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.8071,1000.8071,1000.8071,2016-11-20
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0154,10.0154,10.0154,2016-11-20
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,37.1720,37.1720,37.1720,2016-11-20
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4172,12.4172,12.4172,2016-11-20
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.2900,1001.2900,1001.2900,2016-11-20
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1005.7601,1005.7601,1005.7601,2016-11-20
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.4076,1001.4076,1001.4076,2016-11-20
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1746.7845,1746.7845,1746.7845,2016-11-20
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1005.6965,1005.6965,1005.6965,2016-11-20
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.2900,1001.2900,1001.2900,2016-11-20
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1741.5456,1741.5456,1741.5456,2016-11-20
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.4460,1001.4460,1001.4460,2016-11-20
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1745.7167,1745.7167,1745.7167,2016-11-20
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2016-11-20
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,3775.5778,3775.5778,3775.5778,2016-11-20
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2016-11-20
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2375.3097,2375.3097,2375.3097,2016-11-20
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8518,1001.8518,1001.8518,2016-11-20
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2016-11-20
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7164,1000.7164,1000.7164,2016-11-20
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2369.8326,2369.8326,2369.8326,2016-11-20
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2016-11-20
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,10.1336,10.1336,10.1336,2016-11-20
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,10.1336,10.1336,10.1336,2016-11-20
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2016-11-20
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2433.6267,2433.6267,2433.6267,2016-11-20
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2016-11-20
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.8200,1019.8200,1019.8200,2016-11-20
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3134.3623,3134.3623,3134.3623,2016-11-20
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1029.9564,1029.9564,1029.9564,2016-11-20
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.0000,1032.0000,1032.0000,2016-11-20
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.8200,1019.8200,1019.8200,2016-11-20
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1029.9028,1029.9028,1029.9028,2016-11-20
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1031.9855,1031.9855,1031.9855,2016-11-20
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3126.4216,3126.4216,3126.4216,2016-11-20
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.9800,1225.9800,1225.9800,2016-11-20
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3183.2912,3183.2912,3183.2912,2016-11-20
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1579.8117,1579.8117,1579.8117,2016-11-20
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1582.6037,1582.6037,1582.6037,2016-11-20
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.56,1000.56,1000.56,2016-11-20
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.56,1000.56,1000.56,2016-11-20
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2497.8488,2497.8488,2497.8488,2016-11-20
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1005.0723,1005.0723,1005.0723,2016-11-20
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1005.4842,1005.4842,1005.4842,2016-11-20
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.37,1002.37,1002.37,2016-11-20
