Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1271,10.1271,10.1271,2017-08-03
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1025.0534,1014.8029,1025.0534,2017-08-03
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2576.7831,2551.0153,2576.7831,2017-08-03
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1055.5081,1055.5081,1055.5081,2017-08-03
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1388.7268,1388.7268,1388.7268,2017-08-03
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2215.3126,2215.3126,2215.3126,2017-08-03
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1048.4214,1048.4214,1048.4214,2017-08-03
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1055.5081,1055.5081,1055.5081,2017-08-03
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2017-08-03
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2324.9128,2324.9128,2324.9128,2017-08-03
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.9495,12.8524,12.9495,2017-08-03
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.9054,12.8086,12.9054,2017-08-03
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,33.9937,33.7387,33.9937,2017-08-03
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3552,10.2775,10.3552,2017-08-03
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,33.3676,33.1173,33.3676,2017-08-03
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.387,10.3091,10.387,2017-08-03
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,68.3653,66.3143,68.3653,2017-08-03
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,70.7643,68.6414,70.7643,2017-08-03
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,11.3894,11.2755,11.3894,2017-08-03
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.6416,19.4452,19.6416,2017-08-03
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1387,10.0373,10.1387,2017-08-03
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.7926,10.6847,10.7926,2017-08-03
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.2267,20.0244,20.2267,2017-08-03
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.5904,10.4845,10.5904,2017-08-03
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4618,10.3572,10.4618,2017-08-03
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,11.3747,11.2610,11.3747,2017-08-03
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,20.0338,19.8335,20.0338,2017-08-03
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.5140,10.4089,10.5140,2017-08-03
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.6416,19.4452,19.6416,2017-08-03
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.6752,10.5684,10.6752,2017-08-03
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.9836,10.8738,10.9836,2017-08-03
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.4677,20.2630,20.4677,2017-08-03
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.4957,10.3907,10.4957,2017-08-03
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.4433,N.A.,N.A.,2017-08-03
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,22.3040,N.A.,N.A.,2017-08-03
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,12.5155,N.A.,N.A.,2017-08-03
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,17.8236,N.A.,N.A.,2017-08-03
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,17.8526,N.A.,N.A.,2017-08-03
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.4715,N.A.,N.A.,2017-08-03
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.9930,N.A.,N.A.,2017-08-03
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,22.2183,N.A.,N.A.,2017-08-03
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,22.9855,N.A.,N.A.,2017-08-03
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,22.9173,N.A.,N.A.,2017-08-03
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.2945,N.A.,N.A.,2017-08-03
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,21.4993,N.A.,N.A.,2017-08-03
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,17.4698,N.A.,N.A.,2017-08-03
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,17.4266,N.A.,N.A.,2017-08-03
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.1307,N.A.,N.A.,2017-08-03
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,21.3737,N.A.,N.A.,2017-08-03
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,20.1067,N.A.,N.A.,2017-08-03
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,20.0432,N.A.,N.A.,2017-08-03
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0151,N.A.,N.A.,2017-08-03
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,21.0985,N.A.,N.A.,2017-08-03
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,13.4187,N.A.,N.A.,2017-08-03
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0151,N.A.,N.A.,2017-08-03
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,13.4091,N.A.,N.A.,2017-08-03
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0722,N.A.,N.A.,2017-08-03
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,21.8382,N.A.,N.A.,2017-08-03
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,17.4904,N.A.,N.A.,2017-08-03
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.0719,N.A.,N.A.,2017-08-03
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,17.4651,N.A.,N.A.,2017-08-03
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0712,N.A.,N.A.,2017-08-03
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0382,N.A.,N.A.,2017-08-03
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,21.6820,N.A.,N.A.,2017-08-03
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,19.7269,N.A.,N.A.,2017-08-03
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0123,N.A.,N.A.,2017-08-03
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,19.6830,N.A.,N.A.,2017-08-03
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.0923,N.A.,N.A.,2017-08-03
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0891,N.A.,N.A.,2017-08-03
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,20.7293,N.A.,N.A.,2017-08-03
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.2710,N.A.,N.A.,2017-08-03
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,17.4471,N.A.,N.A.,2017-08-03
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,17.3793,N.A.,N.A.,2017-08-03
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.3064,N.A.,N.A.,2017-08-03
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.3517,N.A.,N.A.,2017-08-03
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.2561,N.A.,N.A.,2017-08-03
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.2897,N.A.,N.A.,2017-08-03
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.2723,N.A.,N.A.,2017-08-03
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.2897,N.A.,N.A.,2017-08-03
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0950,N.A.,N.A.,2017-08-03
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,21.0859,N.A.,N.A.,2017-08-03
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.0950,N.A.,N.A.,2017-08-03
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.0952,N.A.,N.A.,2017-08-03
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,13.5490,N.A.,N.A.,2017-08-03
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0951,N.A.,N.A.,2017-08-03
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,13.5744,N.A.,N.A.,2017-08-03
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0923,N.A.,N.A.,2017-08-03
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,20.8332,N.A.,N.A.,2017-08-03
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.0851,N.A.,N.A.,2017-08-03
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,14.0904,N.A.,N.A.,2017-08-03
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0815,N.A.,N.A.,2017-08-03
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,14.1446,N.A.,N.A.,2017-08-03
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.0814,N.A.,N.A.,2017-08-03
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0477,N.A.,N.A.,2017-08-03
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,22.0443,N.A.,N.A.,2017-08-03
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,13.9454,N.A.,N.A.,2017-08-03
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0477,N.A.,N.A.,2017-08-03
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,13.8942,N.A.,N.A.,2017-08-03
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1197,N.A.,N.A.,2017-08-03
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,22.5603,N.A.,N.A.,2017-08-03
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.0448,N.A.,N.A.,2017-08-03
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,17.5239,N.A.,N.A.,2017-08-03
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0446,N.A.,N.A.,2017-08-03
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,13.3303,N.A.,N.A.,2017-08-03
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.2047,N.A.,N.A.,2017-08-03
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,20.2044,N.A.,N.A.,2017-08-03
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,17.6738,N.A.,N.A.,2017-08-03
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,17.6761,N.A.,N.A.,2017-08-03
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.1350,N.A.,N.A.,2017-08-03
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0085,N.A.,N.A.,2017-08-03
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,19.4421,N.A.,N.A.,2017-08-03
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0089,N.A.,N.A.,2017-08-03
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,17.9191,N.A.,N.A.,2017-08-03
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,17.8494,N.A.,N.A.,2017-08-03
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0324,N.A.,N.A.,2017-08-03
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,19.9610,N.A.,N.A.,2017-08-03
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0324,N.A.,N.A.,2017-08-03
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.8906,N.A.,N.A.,2017-08-03
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0323,N.A.,N.A.,2017-08-03
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,13.8459,N.A.,N.A.,2017-08-03
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,14.0725,13.9318,14.0725,2017-08-03
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,13.0250,12.8948,13.0250,2017-08-03
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,14.1923,14.0504,14.1923,2017-08-03
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,48.2462,47.7637,48.2462,2017-08-03
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.2944,13.1615,13.2944,2017-08-03
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,13.2341,13.1018,13.2341,2017-08-03
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.6460,12.5195,12.6460,2017-08-03
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.8424,13.7040,13.8424,2017-08-03
100952,ICICI Prudential MIP - Growth,INF109K01555,,46.8965,46.4275,46.8965,2017-08-03
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2017-08-03
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1886,10.1886,10.1886,2017-08-03
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.3893,11.3893,11.3893,2017-08-03
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.8034,10.8034,10.8034,2017-08-03
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.3305,10.3305,10.3305,2017-08-03
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.5044,26.5044,26.5044,2017-08-03
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.4758,10.4758,10.4758,2017-08-03
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2017-08-03
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.2619,26.2619,26.2619,2017-08-03
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.2987,10.2987,10.2987,2017-08-03
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,11.0289,11.0289,11.0289,2017-08-03
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2557,10.2557,10.2557,2017-08-03
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.7862,12.7862,12.7862,2017-08-03
114383,Kotak Multi Asset Allocation Fund-Annual Dividend,INF174K01989,INF174K01955,11.9108,11.7917,11.9108,2017-08-03
120159,Kotak Multi Asset Allocation Fund-Annual Dividend - Direct,INF174K01MN1,,12.695,12.5681,12.695,2017-08-03
114382,Kotak Multi Asset Allocation Fund-Growth,INF174K01922,,16.9385,16.7691,16.9385,2017-08-03
120160,Kotak Multi Asset Allocation Fund-Growth - Direct,INF174K01MI1,,17.8809,17.7021,17.8809,2017-08-03
114385,Kotak Multi Asset Allocation Fund-Monthly Dividend,INF174K01963,INF174K01930,14.1245,13.9833,14.1245,2017-08-03
114384,Kotak Multi Asset Allocation Fund-Quarterly Dividend,INF174K01971,INF174K01948,12.5455,12.42,12.5455,2017-08-03
120162,Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct,INF174K01ML5,,13.0496,12.9191,13.0496,2017-08-03
124876,Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option,INF204KA1BA4,,13.3959,13.3959,13.3959,2017-08-03
124877,Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option,INF204KA1BB2,INF204KA1BC0,10.5006,10.5006,10.5006,2017-08-03
124874,Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option,INF204KA1BD8,,13.3640,13.3640,13.3640,2017-08-03
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.3052,10.3052,10.3052,2017-08-03
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.5604,14.5604,14.5604,2017-08-03
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.3009,10.3009,10.3009,2017-08-03
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.5071,14.5071,14.5071,2017-08-03
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.4529,13.4529,13.4529,2017-08-03
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.3505,13.3505,13.3505,2017-08-03
100648,UTI - CRTS 81 - Dividend Option,,,149.5708,149.5708,149.5708,2017-08-03
120787,UTI - CRTS 81 - Dividend Option- Direct,,,153.0469,153.0469,153.0469,2017-08-03
104588,UTI - CRTS 81 - Growth Option,,,342.1688,342.1688,342.1688,2017-08-03
120788,UTI - CRTS 81 - Growth Option- Direct,,,348.7192,348.7192,348.7192,2017-08-03
101608,UTI - MIS-Growth,INF789F01AA8,,34.6783,34.6783,34.6783,2017-08-03
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,35.5775,35.5775,35.5775,2017-08-03
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.5136,12.5136,12.5136,2017-08-03
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.9117,12.9117,12.9117,2017-08-03
112067,UTI Smart Woman Savings Plan - Dividend Option,,,35.9741,35.9741,35.9741,2017-08-03
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,36.7816,36.7816,36.7816,2017-08-03
112066,UTI Smart Woman Savings Plan - Growth Option,,,35.9741,35.9741,35.9741,2017-08-03
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,36.7788,36.7788,36.7788,2017-08-03
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,37.78,37.40,37.78,2017-08-03
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,27.52,27.24,27.52,2017-08-03
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,136.32,134.96,136.32,2017-08-03
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,132.50,131.17,132.50,2017-08-03
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,20.38,20.18,20.38,2017-08-03
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,20.37,20.17,20.37,2017-08-03
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,15.56,15.40,15.56,2017-08-03
