Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.3181,12.3181,12.3181,2011-03-28
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.3181,12.3181,12.3181,2011-03-28
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,26.4550,26.3889,26.4550,2011-03-28
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3106,11.2823,11.3106,2011-03-28
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,26.4550,26.3889,26.4550,2011-03-28
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,17.4643,17.2897,17.4643,2011-03-28
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.1697,11.0580,11.1697,2011-03-28
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,17.4643,17.2897,17.4643,2011-03-28
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2888,11.1759,11.2888,2011-03-28
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,36.4099,36.0458,36.4099,2011-03-28
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.9085,11.7894,11.9085,2011-03-28
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.6093,10.5563,10.6093,2011-03-28
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1313,10.0806,10.1313,2011-03-28
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.2133,10.1622,10.2133,2011-03-28
113059,1.	Benchmark Short Term Fund - Growth Option,,,10.3415,10.3415,10.3415,2011-03-28
113060,2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,,10.0000,10.0000,10.0000,2011-03-28
113061,3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,,10.0042,10.0042,10.0042,2011-03-28
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,10.5323,10.5323,10.5323,2011-03-28
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.2802,10.2802,10.2802,2011-03-28
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0374,10.0374,10.0374,2011-03-28
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,11.0824,11.0824,11.0824,2011-03-28
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0373,10.0373,10.0373,2011-03-28
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,11.5815,11.5815,11.5815,2011-03-28
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,11.3121,11.3121,11.3121,2011-03-28
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1305,10.1305,10.1305,2011-03-28
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1200,10.1200,10.1200,2011-03-28
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,11.2018,11.2018,11.2018,2011-03-28
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1300,10.1300,10.1300,2011-03-28
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1360,10.1360,10.1360,2011-03-28
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2011-03-28
