Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1027.5086,1027.5086,1027.5086,2010-04-17
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2010-04-17
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1682.5897,1682.5897,1682.5897,2010-04-17
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2010-04-17
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1027.8360,1027.8360,1027.8360,2010-04-17
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.8845,15.8845,15.8845,2010-04-17
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2010-04-17
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2010-04-17
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.7765,16.7765,16.7765,2010-04-17
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0550,10.0550,10.0550,2010-04-17
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0550,10.0550,10.0550,2010-04-17
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2010-04-17
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0550,10.0550,10.0550,2010-04-17
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.2100,11.2100,11.2100,2010-04-17
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0550,10.0550,10.0550,2010-04-17
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0636,10.0636,10.0636,2010-04-17
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0586,10.0586,10.0586,2010-04-17
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.7418,16.7418,16.7418,2010-04-17
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0796,10.0796,10.0796,2010-04-17
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0585,10.0585,10.0585,2010-04-17
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2010-04-17
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,11.2177,11.2177,11.2177,2010-04-17
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2010-04-17
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.4500,16.4500,16.4500,2010-04-17
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0113,10.0113,10.0113,2010-04-17
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,16.5717,16.5717,16.5717,2010-04-17
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5873,10.5873,10.5873,2010-04-17
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2010-04-17
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,14.3634,14.3634,14.3634,2010-04-17
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2010-04-17
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1224,10.1224,10.1224,2010-04-17
100888,Principal Cash Management-Liquid Option-Growth Plan,,,17.8203,17.8203,17.8203,2010-04-17
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2010-04-17
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,15.0733,15.0733,15.0733,2010-04-17
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0275,10.0275,10.0275,2010-04-17
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0042,10.0042,10.0042,2010-04-17
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0259,10.0259,10.0259,2010-04-17
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1574,10.1574,10.1574,2010-04-17
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2010-04-17
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2010-04-17
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.6573,14.6573,14.6573,2010-04-17
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2010-04-17
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2010-04-17
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.4988,14.4988,14.4988,2010-04-17
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2010-04-17
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2010-04-17
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1515.0353,1515.0353,1515.0353,2010-04-17
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1026.6393,1026.6393,1026.6393,2010-04-17
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1026.2056,1026.2056,1026.2056,2010-04-17
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1067.7802,1067.7802,1067.7802,2010-04-17
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1493.0948,1493.0948,1493.0948,2010-04-17
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1055.0789,1055.0789,1055.0789,2010-04-17
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2010-04-17
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,11.1595,11.1595,11.1595,2010-04-17
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.5767,10.5767,10.5767,2010-04-17
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1079,10.1079,10.1079,2010-04-17
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2010-04-17
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.5394,10.5394,10.5394,2010-04-17
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4389,10.4389,10.4389,2010-04-17
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2010-04-17
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,20.4883,20.4883,20.4883,2010-04-17
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2010-04-17
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.2600,10.2600,10.2600,2010-04-17
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,13.7084,13.7084,13.7084,2010-04-17
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,14.2570,14.2570,14.2570,2010-04-17
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2640,10.2640,10.2640,2010-04-17
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2010-04-17
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.6638,12.6638,12.6638,2010-04-17
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0591,10.0591,10.0591,2010-04-17
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0052,10.0052,10.0052,2010-04-17
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2010-04-17
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1033.7615,1033.7615,1033.7615,2010-04-17
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1003.1171,1003.1171,0,2010-04-17
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1854.512,1854.512,1854.512,2010-04-17
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1843.6914,1843.6914,1843.6914,2010-04-17
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2576.7896,2576.7896,2576.7896,2010-04-17
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.4483,14.4483,14.4483,2010-04-17
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2010-04-17
102725,Principal Floating Rate Fund - SMP-Growth,,,14.351,14.351,14.351,2010-04-17
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2010-04-17
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0034,10.0034,10.0034,2010-04-17
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.6452,10.6452,10.6452,2010-04-17
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0032,10.0032,10.0032,2010-04-17
112820,SBI Debt Fund Series -370 Days 3- Dividend (Payout),,,10.0309,N.A.,N.A.,2010-04-17
112819,SBI Debt Fund Series -370 Days 3- Growth,,,10.0309,N.A.,N.A.,2010-04-17
112802,SBI Debt Fund Series 90 Days 33- Dividend,,,10.0381,N.A.,N.A.,2010-04-17
112803,SBI Debt Fund Series 90 Days 33- Growth,,,10.0381,N.A.,N.A.,2010-04-17
111889,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Dividend,,,10.2070,N.A.,N.A.,2010-04-17
111890,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Growth,,,10.7577,N.A.,N.A.,2010-04-17
111891,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Dividend,,,10.1904,N.A.,N.A.,2010-04-17
111892,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Growth,,,10.7437,N.A.,N.A.,2010-04-17
112818,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-DIVIDEND,,,10.0603,N.A.,N.A.,2010-04-17
112817,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-GROWTH,,,10.0603,N.A.,N.A.,2010-04-17
112860,Z-REDEEMED-SBI Debt Fund Series - 180 Days - 9 Dividend,,,10.0425,N.A.,N.A.,2010-04-17
112764,Z-REDEEMED-SBI Debt Fund Series - 180 days - 9 Growth,,,10.0425,N.A.,N.A.,2010-04-17
