Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.1085,10.1085,10.1085,2014-01-24
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.1085,10.1085,10.1085,2014-01-24
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.1067,10.1067,10.1067,2014-01-24
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.1067,10.1067,10.1067,2014-01-24
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.1067,10.1067,10.1067,2014-01-24
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,32.3637,32.0401,32.3637,2014-01-24
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.0799,11.9591,12.0799,2014-01-24
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,32.2106,31.8885,32.2106,2014-01-24
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3558,11.2422,11.3558,2014-01-24
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,22.0680,21.8473,22.0680,2014-01-24
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,22.1661,21.9444,22.1661,2014-01-24
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.0922,11.9713,12.0922,2014-01-24
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.6399,11.5235,11.6399,2014-01-24
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2154,11.1032,11.2154,2014-01-24
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,44.2995,43.8565,44.2995,2014-01-24
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,43.9977,43.5577,43.9977,2014-01-24
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.6978,11.5808,11.6978,2014-01-24
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.6324,11.5161,11.6324,2014-01-24
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.7472,11.6297,11.7472,2014-01-24
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.4296,13.3625,13.4296,2014-01-24
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.3054,10.2539,10.3054,2014-01-24
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0760,10.0256,10.0760,2014-01-24
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.4455,13.3783,13.4455,2014-01-24
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0853,10.0349,10.0853,2014-01-24
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.5112,10.5112,10.5112,2014-01-24
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.5252,10.5252,10.5252,2014-01-24
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.5003,10.5003,10.5003,2014-01-24
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.5003,10.5003,10.5003,2014-01-24
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.5011,10.5011,10.5011,2014-01-24
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.2668,13.2668,13.2668,2014-01-24
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1821,11.1821,11.1821,2014-01-24
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.1847,13.1847,13.1847,2014-01-24
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.9653,10.9653,10.9653,2014-01-24
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.3515,14.3515,14.3515,2014-01-24
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.2166,10.2166,10.2166,2014-01-24
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1180,10.1180,10.1180,2014-01-24
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.5313,14.5313,14.5313,2014-01-24
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.2021,10.2021,10.2021,2014-01-24
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.2965,14.2965,14.2965,2014-01-24
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.2023,10.2023,10.2023,2014-01-24
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1177,10.1177,10.1177,2014-01-24
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.5788,10.5259,10.5788,2014-01-24
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.1418,10.0911,10.1418,2014-01-24
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.5784,10.5255,10.5784,2014-01-24
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.3,10.2485,10.3,2014-01-24
