Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.0172,10.9621,11.0172,2010-03-23
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1783,10.1274,10.1783,2010-03-23
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4082,10.3562,10.4082,2010-03-23
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4050,11.3480,11.4050,2010-03-23
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3856,10.3337,10.3856,2010-03-23
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2331,10.1819,10.2331,2010-03-23
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-03-23
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.8130,10.8130,10.8130,2010-03-23
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0969,10.0969,10.0969,2010-03-23
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-03-23
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.9216,10.9216,10.9216,2010-03-23
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-03-23
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.9558,14.9558,14.9558,2010-03-23
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6715,10.6715,10.6715,2010-03-23
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5050,10.5050,10.5050,2010-03-23
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0816,10.0816,10.0816,2010-03-23
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-03-23
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1014.2904,1014.2904,1014.2904,2010-03-23
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1324.4492,1324.4492,1324.4492,2010-03-23
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.2643,1001.2643,1001.2643,2010-03-23
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,18.9421,18.7527,18.9421,2010-03-23
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.4036,11.2896,11.4036,2010-03-23
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.7750,11.6573,11.7750,2010-03-23
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2010-03-23
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1039.4048,1039.4048,1039.4048,2010-03-23
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1180.6830,1180.6830,1180.6830,2010-03-23
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1019.5759,1019.5759,1019.5759,2010-03-23
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.6571,1003.6571,1003.6571,2010-03-23
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-03-23
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1281.2717,1281.2717,1281.2717,2010-03-23
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.3309,1001.3309,1001.3309,2010-03-23
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.0627,11.0516,11.0627,2010-03-23
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2010-03-23
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-03-23
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0162,10.0062,10.0162,2010-03-23
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.0264,11.0154,11.0264,2010-03-23
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0282,10.0182,10.0282,2010-03-23
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0067,9.9967,10.0067,2010-03-23
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0056,9.5053,10.0056,2010-03-23
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.0917,10.5371,11.0917,2010-03-23
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.6833,10.1491,10.6833,2010-03-23
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-03-23
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2010-03-23
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1462,10.1462,10.1462,2010-03-23
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.5191,12.5191,12.5191,2010-03-23
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-03-23
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.4877,11.4762,11.4877,2010-03-23
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2010-03-23
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0018,9.9918,10.0018,2010-03-23
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.7468,11.7351,11.7468,2010-03-23
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0283,10.0183,10.0283,2010-03-23
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0013,9.9913,10.0013,2010-03-23
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2010-03-23
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.9025,11.8906,11.9025,2010-03-23
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-03-23
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0019,9.9919,10.0019,2010-03-23
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2010-03-23
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2010-03-23
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.5110,10.4059,10.5110,2010-03-23
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-03-23
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.6373,11.5209,11.6373,2010-03-23
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0474,9.9469,10.0474,2010-03-23
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.1455,10.0440,10.1455,2010-03-23
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-03-23
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2010-03-23
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2010-03-23
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0661,10.0661,10.0661,2010-03-23
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-03-23
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.9368,10.9368,10.9368,2010-03-23
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.2173,10.2173,10.2173,2010-03-23
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0661,10.0661,10.0661,2010-03-23
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.1281,10.1281,10.1281,2010-03-23
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0451,10.0451,10.0451,2010-03-23
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-03-23
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.9007,15.9007,15.9007,2010-03-23
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2394,10.2394,10.2394,2010-03-23
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1281,10.1281,10.1281,2010-03-23
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0451,10.0451,10.0451,2010-03-23
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2010-03-23
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.8777,13.8777,13.8777,2010-03-23
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0321,10.0321,10.0321,2010-03-23
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0066,10.0066,10.0066,2010-03-23
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2010-03-23
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.7167,13.7167,13.7167,2010-03-23
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0307,10.0307,10.0307,2010-03-23
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0063,10.0063,10.0063,2010-03-23
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.2404,14.2404,14.2404,2010-03-23
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.0749,10.0749,10.0749,2010-03-23
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.0750,10.0750,10.0750,2010-03-23
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2010-03-23
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.5205,10.5205,10.5205,2010-03-23
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0348,10.0348,10.0348,2010-03-23
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-03-23
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0069,10.0069,10.0069,2010-03-23
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-03-23
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.2877,10.2877,10.2877,2010-03-23
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-03-23
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-03-23
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-03-23
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.2496,14.2496,14.2496,2010-03-23
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0314,10.0314,10.0314,2010-03-23
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0974,10.0974,10.0974,2010-03-23
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0062,10.0062,10.0062,2010-03-23
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,30.7523,30.7523,30.7523,2010-03-23
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,41.0529,41.0529,41.0529,2010-03-23
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,41.0529,41.0529,41.0529,2010-03-23
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.9563,17.8665,17.9563,2010-03-23
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3982,10.3462,10.3982,2010-03-23
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.5428,11.4274,11.5428,2010-03-23
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.5992,11.4832,11.5992,2010-03-23
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.2928,16.1299,16.2928,2010-03-23
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.1087,12.0482,12.1087,2010-03-23
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.7730,13.7041,13.7730,2010-03-23
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.1537,10.1029,10.1537,2010-03-23
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.5746,10.5217,10.5746,2010-03-23
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,26.5232,26.2580,26.5232,2010-03-23
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.2226,10.2226,10.2226,2010-03-23
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0689,10.0689,10.0689,2010-03-23
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.0427,10.0427,10.0427,2010-03-23
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0484,10.0484,10.0484,2010-03-23
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.0988,10.0988,10.0988,2010-03-23
112007,ICICI Prudential Dynamic Bond Fund - Premium Plus Half Yearly Dividend,,INF109K01RX5,10.0856,10.0856,10.0856,2010-03-23
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0551,10.0551,10.0551,2010-03-23
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0935,10.0935,10.0935,2010-03-23
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0738,10.0738,10.0738,2010-03-23
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.2329,10.2329,10.2329,2010-03-23
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.3460,12.3460,12.3460,2010-03-23
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.3251,10.3251,10.3251,2010-03-23
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.1775,12.1775,12.1775,2010-03-23
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.4116,12.4116,12.4116,2010-03-23
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.2215,10.2215,10.2215,2010-03-23
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.1538,12.1538,12.1538,2010-03-23
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.1563,10.1563,10.1563,2010-03-23
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.1668,10.1668,10.1668,2010-03-23
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.0997,12.0997,12.0997,2010-03-23
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.2903,11.2903,11.2903,2010-03-23
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.1124,10.1124,10.1124,2010-03-23
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.8648,11.8648,11.8648,2010-03-23
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0832,10.0832,10.0832,2010-03-23
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.6878,11.6878,11.6878,2010-03-23
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.1015,10.1015,10.1015,2010-03-23
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0084,10.0084,10.0084,2010-03-23
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.1525,12.1525,12.1525,2010-03-23
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0257,10.0257,10.0257,2010-03-23
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.3648,12.3648,12.3648,2010-03-23
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0293,10.0293,10.0293,2010-03-23
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0331,10.0331,10.0331,2010-03-23
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.1852,12.1852,12.1852,2010-03-23
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,10.9446,10.9446,10.9446,2010-03-23
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0445,10.0445,10.0445,2010-03-23
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,11.8707,11.8707,11.8707,2010-03-23
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0407,10.0407,10.0407,2010-03-23
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,11.9865,11.9865,11.9865,2010-03-23
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0403,10.0403,10.0403,2010-03-23
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,11.7483,11.7483,11.7483,2010-03-23
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0351,10.0351,10.0351,2010-03-23
