Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.5331,12.5331,12.5331,2010-10-12
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.5331,12.5331,12.5331,2010-10-12
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,26.0853,26.0201,26.0853,2010-10-12
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.5026,11.4738,11.5026,2010-10-12
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,26.0853,26.0201,26.0853,2010-10-12
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,17.1425,16.9711,17.1425,2010-10-12
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3080,11.1949,11.3080,2010-10-12
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,17.1425,16.9711,17.1425,2010-10-12
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.4816,11.3668,11.4816,2010-10-12
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,36.0844,35.7236,36.0844,2010-10-12
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.9897,11.8698,11.9897,2010-10-12
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.4331,10.3809,10.4331,2010-10-12
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.0435,9.9933,10.0435,2010-10-12
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0437,9.9935,10.0437,2010-10-12
113059,1.	Benchmark Short Term Fund - Growth Option,,,10.0877,10.0877,10.0877,2010-10-12
113060,2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,,10.0000,10.0000,10.0000,2010-10-12
113061,3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,,10.0054,10.0054,10.0054,2010-10-12
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,10.2208,10.2208,10.2208,2010-10-12
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.2208,10.2208,10.2208,2010-10-12
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0570,10.0570,10.0570,2010-10-12
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.6729,10.6729,10.6729,2010-10-12
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0570,10.0570,10.0570,2010-10-12
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,11.1535,11.1535,11.1535,2010-10-12
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.9568,10.9568,10.9568,2010-10-12
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1447,10.1447,10.1447,2010-10-12
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1275,10.1275,10.1275,2010-10-12
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.8749,10.8749,10.8749,2010-10-12
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1422,10.1422,10.1422,2010-10-12
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1267,10.1267,10.1267,2010-10-12
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2010-10-12
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1450,10.0436,10.1450,2010-10-12
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.6229,12.4967,12.6229,2010-10-12
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2088,10.1067,10.2088,2010-10-12
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1058,10.0047,10.1058,2010-10-12
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3225,10.2193,10.3225,2010-10-12
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0954,9.9944,10.0954,2010-10-12
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,12.1476,12.0261,12.1476,2010-10-12
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0805,9.9797,10.0805,2010-10-12
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2010-10-12
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5407,10.4353,10.5407,2010-10-12
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.7154,12.5882,12.7154,2010-10-12
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6241,10.5179,10.6241,2010-10-12
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.9156,10.8064,10.9156,2010-10-12
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,10.0538,10.0790,2010-10-12
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.6001,10.5736,10.6001,2010-10-12
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.0240,10.9964,11.0240,2010-10-12
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0393,10.0645,2010-10-12
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.4754,13.4417,13.4754,2010-10-12
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2095,10.1840,10.2095,2010-10-12
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1609,10.1355,10.1609,2010-10-12
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.7807,12.5890,12.7807,2010-10-12
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.0879,15.8466,16.0879,2010-10-12
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.1532,10.9859,11.1532,2010-10-12
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1654,10.0129,10.1654,2010-10-12
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.2730,12.0889,12.2730,2010-10-12
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5106,11.3379,11.5106,2010-10-12
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.0548,16.8843,17.3106,2010-10-12
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.3948,11.2809,11.5657,2010-10-12
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1871,10.0852,10.3399,2010-10-12
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4052,10.3011,10.5613,2010-10-12
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4328,11.3185,11.6043,2010-10-12
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2302,10.1279,10.3837,2010-10-12
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-10-12
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.1466,11.1466,11.1466,2010-10-12
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-10-12
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.2267,11.2267,11.2267,2010-10-12
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-10-12
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.3750,15.3750,15.3750,2010-10-12
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.2238,10.2238,10.2238,2010-10-12
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5071,10.5071,10.5071,2010-10-12
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0840,10.0840,10.0840,2010-10-12
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-10-12
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1010.6335,1010.6335,1010.6335,2010-10-12
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1363.5638,1363.5638,1363.5638,2010-10-12
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.4152,1001.4152,1001.4152,2010-10-12
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.4727,19.2780,19.4727,2010-10-12
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.4043,11.2903,11.4043,2010-10-12
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.8399,11.7215,11.8399,2010-10-12
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2010-10-12
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1035.6832,1034.6475,1035.6832,2010-10-12
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1208.4455,1207.2371,1208.4455,2010-10-12
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1020.3268,1019.3065,1020.3268,2010-10-12
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.4940,1003.4895,1004.4940,2010-10-12
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-10-12
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1317.9731,1317.9731,1317.9731,2010-10-12
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.6651,1001.6651,1001.6651,2010-10-12
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.3815,11.3701,11.3815,2010-10-12
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0016,9.9916,10.0016,2010-10-12
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0211,10.0111,10.0211,2010-10-12
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-10-12
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0065,9.9965,10.0065,2010-10-12
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.3382,11.3269,11.3382,2010-10-12
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0369,10.0269,10.0369,2010-10-12
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0091,9.9991,10.0091,2010-10-12
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,10.0093,9.9993,10.0093,2010-10-12
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0262,9.5249,10.0262,2010-10-12
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.3823,10.8132,11.3823,2010-10-12
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.9724,10.4238,10.9724,2010-10-12
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-10-12
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,9.9877,9.9378,9.9877,2010-10-12
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1110,10.0604,10.1110,2010-10-12
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.6473,12.5841,12.6473,2010-10-12
