Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,161.4764,161.4764,161.4764,2013-12-01
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,111.202,111.202,111.202,2013-12-01
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,110.5219,110.5219,110.5219,2013-12-01
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,110.6153,110.6153,110.6153,2013-12-01
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,111.2841,111.2841,111.2841,2013-12-01
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2013-12-01
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,161.8325,161.8325,161.8325,2013-12-01
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.588,100.588,100.588,2013-12-01
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,105.9711,105.9711,105.9711,2013-12-01
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,104.0006,104.0006,104.0006,2013-12-01
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.7443,10.7443,10.7443,2013-12-01
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5538,100.5538,100.5538,2013-12-01
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,161.6678,161.6678,161.6678,2013-12-01
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2013-12-01
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2013-12-01
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.4805,10.4805,10.4805,2013-12-01
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3559,10.3559,10.3559,2013-12-01
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,20.3523,20.3523,20.3523,2013-12-01
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2013-12-01
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,19.3012,19.3012,19.3012,2013-12-01
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,102.3605,102.3605,102.3605,2013-12-01
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,110.57,110.57,110.57,2013-12-01
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,117.2513,117.2513,117.2513,2013-12-01
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,106.2887,106.2887,106.2887,2013-12-01
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2013-12-01
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,182.321,182.321,182.321,2013-12-01
