Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,72.764,70.5811,72.7640,2018-04-20
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.641,10.5346,10.6410,2018-04-20
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.6846,19.4878,19.6846,2018-04-20
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0101,9.9100,10.0101,2018-04-20
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.551,10.4455,10.5510,2018-04-20
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.3941,20.1902,20.3941,2018-04-20
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.1975,10.0955,10.1975,2018-04-20
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4864,10.3815,10.4864,2018-04-20
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.6004,10.4944,10.6004,2018-04-20
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,20.1995,19.9975,20.1995,2018-04-20
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.462,10.3574,10.4620,2018-04-20
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.6847,19.4879,19.6847,2018-04-20
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.2316,10.1293,10.2316,2018-04-20
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.9579,10.8483,10.9579,2018-04-20
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.719,20.5118,20.7190,2018-04-20
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.4008,10.2968,10.4008,2018-04-20
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.5191,13.3839,13.5191,2018-04-20
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.8769,12.7481,12.8769,2018-04-20
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,14.0602,13.9196,14.0602,2018-04-20
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,49.3712,48.8775,49.3712,2018-04-20
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.6039,13.4679,13.6039,2018-04-20
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.7268,12.5995,12.7268,2018-04-20
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.451,12.3265,12.4510,2018-04-20
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.6904,13.5535,13.6904,2018-04-20
100952,ICICI Prudential MIP - Growth,INF109K01555,,47.7687,47.2910,47.7687,2018-04-20
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.0776,10.0776,10.0776,2018-04-20
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1798,10.1798,10.1798,2018-04-20
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.6479,11.6479,11.6479,2018-04-20
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.704,10.7040,10.7040,2018-04-20
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.2348,10.2348,10.2348,2018-04-20
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,27.1063,27.1063,27.1063,2018-04-20
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.2521,10.2521,10.2521,2018-04-20
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1191,10.1191,10.1191,2018-04-20
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.8126,26.8126,26.8126,2018-04-20
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.2884,10.2884,10.2884,2018-04-20
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.9248,10.9248,10.9248,2018-04-20
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.1601,10.1601,10.1601,2018-04-20
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,13.0545,13.0545,13.0545,2018-04-20
100648,UTI - CRTS 81 - Dividend Option,,,149.0448,149.0448,149.0448,2018-04-20
120787,UTI - CRTS 81 - Dividend Option- Direct,,,153.491,153.491,153.491,2018-04-20
104588,UTI - CRTS 81 - Growth Option,,,356.1023,356.1023,356.1023,2018-04-20
120788,UTI - CRTS 81 - Growth Option- Direct,,,364.8449,364.8449,364.8449,2018-04-20
101608,UTI - MIS-Growth,INF789F01AA8,,35.2364,35.2364,35.2364,2018-04-20
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,36.2746,36.2746,36.2746,2018-04-20
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.0712,12.0712,12.0712,2018-04-20
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.5198,12.5198,12.5198,2018-04-20
112067,UTI Smart Woman Savings Plan - Dividend Option,,,37.1972,37.1972,37.1972,2018-04-20
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,38.2079,38.2079,38.2079,2018-04-20
112066,UTI Smart Woman Savings Plan - Growth Option,,,37.1975,37.1975,37.1975,2018-04-20
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,38.2069,38.2069,38.2069,2018-04-20
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,42.76,42.33,42.76,2018-04-20
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,30.93,30.62,30.93,2018-04-20
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,172.05,170.33,172.05,2018-04-20
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,166.14,164.48,166.14,2018-04-20
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,21.02,20.81,21.02,2018-04-20
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,20.99,20.78,20.99,2018-04-20
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,14.29,14.15,14.29,2018-04-20
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,20.21,20.01,20.21,2018-04-20
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,18.1967,18.0147,18.1967,2018-04-20
119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,INF209K01R05,INF209K01WX3,24.3626,24.1190,24.3626,2018-04-20
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,26.3203,26.0571,26.3203,2018-04-20
119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,INF209K01WW5,,27.2111,26.9390,27.2111,2018-04-20
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,464.2342,463.0736,464.2342,2018-04-20
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,457.0036,455.8611,457.0036,2018-04-20
118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,INF204K01XJ1,INF204K01XK9,18.7907,18.6028,18.7907,2018-04-20
118641,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D48,,30.7181,30.4109,30.7181,2018-04-20
118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XL7,,30.7181,30.4109,30.7181,2018-04-20
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,18.129,17.9477,18.1290,2018-04-20
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,29.5932,29.2973,29.5932,2018-04-20
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,29.5932,29.2973,29.5932,2018-04-20
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,65.4965,64.8415,65.4965,2018-04-20
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,62.3375,61.7141,62.3375,2018-04-20
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,22.4158,22.1916,22.4158,2018-04-20
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,22.0374,21.8170,22.0374,2018-04-20
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,41.2904,40.8775,41.2904,2018-04-20
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,41.9855,41.5656,41.9855,2018-04-20
101528,Sahara Growth Fund-Growth,INF515L01171,,142.195,140.7731,142.1950,2018-04-20
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,156.6203,155.0541,156.6203,2018-04-20
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,20.1247,20.3280,2018-04-20
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,28.9448,28.6554,28.9448,2018-04-20
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,19.8976,19.6986,19.8976,2018-04-20
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,27.248,26.9755,27.2480,2018-04-20
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,23.2702,23.0375,23.2702,2018-04-20
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,31.8832,31.5644,31.8832,2018-04-20
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,22.9893,22.7594,22.9893,2018-04-20
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,31.2512,30.9387,31.2512,2018-04-20
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,85.0526,84.2021,85.0526,2018-04-20
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,89.8804,88.9816,89.8804,2018-04-20
100799,Sahara Midcap Fund-Bonus,INF515L01254,,85.0526,84.2021,85.0526,2018-04-20
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,89.8804,88.9816,89.8804,2018-04-20
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,38.0168,37.6366,38.0168,2018-04-20
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,37.511,37.1359,37.5110,2018-04-20
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,89.8804,88.9816,89.8804,2018-04-20
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,85.0526,84.2021,85.0526,2018-04-20
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,19.5506,19.3551,19.5506,2018-04-20
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,24.3581,24.1145,24.3581,2018-04-20
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,22.922,22.6928,22.9220,2018-04-20
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,15.8753,16.0357,2018-04-20
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,22.5053,22.2802,22.5053,2018-04-20
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,22.9189,22.6897,22.9189,2018-04-20
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,22.5016,22.2766,22.5016,2018-04-20
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,24.477,24.2322,24.4770,2018-04-20
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,19.789,19.5911,19.7890,2018-04-20
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,19.4965,19.3015,19.4965,2018-04-20
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,27.0494,26.7789,27.0494,2018-04-20
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,25.1857,24.9338,25.1857,2018-04-20
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,16.1937,16.3573,2018-04-20
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,20.099,19.8980,20.0990,2018-04-20
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.5702,21.3545,21.5702,2018-04-20
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,20.1185,19.9173,20.1185,2018-04-20
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,33.7595,33.4219,33.7595,2018-04-20
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,47.5478,47.0723,47.5478,2018-04-20
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,33.2651,32.9324,33.2651,2018-04-20
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,46.7076,46.2405,46.7076,2018-04-20
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,39.529,39.1337,39.5290,2018-04-20
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,55.0056,54.4555,55.0056,2018-04-20
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,39.0184,38.6282,39.0184,2018-04-20
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,53.8185,53.2803,53.8185,2018-04-20
120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,INF789F01TV4,INF789F01TW2,27.6567,27.6567,27.6567,2018-04-20
120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,INF789F01TX0,,35.1796,35.1796,35.1796,2018-04-20
103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,INF789F01760,INF789F01778,27.1237,27.1237,27.1237,2018-04-20
103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,INF789F01786,,34.5565,34.5565,34.5565,2018-04-20
131161,UTI Multi Cap Fund - Dividend Option,INF789FA1XV4,INF789FA1XW2,14.0407,14.0407,14.0407,2018-04-20
131162,UTI Multi Cap Fund - Dividend Option - Direct,INF789FA1XS0,INF789FA1XT8,14.2905,14.2905,14.2905,2018-04-20
131163,UTI Multi Cap Fund - Growth Option,INF789FA1XX0,,14.0408,14.0408,14.0408,2018-04-20
131164,UTI Multi Cap Fund - Growth Option - Direct,INF789FA1XU6,,14.2905,14.2905,14.2905,2018-04-20
100121,HDFC Balanced Fund - Dividend Option,INF179K01376,INF179K01384,31.149,30.8380,31.1490,2018-04-20
100122,HDFC Balanced Fund - Growth Option,INF179K01392,,149.461,147.9660,149.4610,2018-04-20
118932,HDFC Balanced Fund -Direct Plan - Dividend Option,INF179K01UX2,INF179K01UY0,34.384,34.0400,34.3840,2018-04-20
118933,HDFC Balanced Fund -Direct Plan - Growth Option,INF179K01UZ7,,156.677,155.1100,156.6770,2018-04-20
101978,HDFC Prudence Fund - Dividend Option,INF179K01AT2,INF179K01AU0,30.224,29.9220,30.2240,2018-04-20
101977,HDFC Prudence Fund - Growth Option,INF179K01AV8,,497.862,492.8830,497.8620,2018-04-20
118990,HDFC Prudence Fund -Direct Plan - Dividend Option,INF179K01YA2,INF179K01YB0,35.853,35.4940,35.8530,2018-04-20
118991,HDFC Prudence Fund -Direct Plan - Growth Option,INF179K01YC8,,519.829,514.6310,519.8290,2018-04-20
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-04-20
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1212.7943,1212.7943,1212.7943,2018-04-20
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-04-20
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2970.8303,2970.8303,2970.8303,2018-04-20
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2967.8472,2967.8472,2967.8472,2018-04-20
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-04-20
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1212.7943,1212.7943,1212.7943,2018-04-20
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-04-20
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1222.0995,1222.0995,1222.0995,2018-04-20
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3031.0857,3031.0857,3031.0857,2018-04-20
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1230.2972,1230.2972,1230.2972,2018-04-20
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-04-20
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3036.4694,3036.4694,3036.4694,2018-04-20
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1230.2972,1230.2972,1230.2972,2018-04-20
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-04-20
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1243.8797,1243.8797,1243.8797,2018-04-20
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,10.0000,N.A.,2018-04-20
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,10.0000,N.A.,2018-04-20
139616,Taurus Unclaimed Dividend - Growth,,,12.1734,12.1734,N.A.,2018-04-20
139617,Taurus Unclaimed Redemption - Growth,,,12.1728,12.1728,N.A.,2018-04-20
119113,HDFC Gilt Fund Short Term Plan -Direct Plan - Dividend Option,INF179K01VU6,INF179K01VW2,11.3517,11.3517,11.3517,2018-04-20
119114,HDFC Gilt Fund Short Term Plan -Direct Plan - Growth Option,INF179K01VV4,,28.7421,28.7421,28.7421,2018-04-20
101081,HDFC Gilt Fund-Short Term-Dividend,INF179K01780,INF179K01798,11.1509,11.1509,11.1509,2018-04-20
101082,HDFC Gilt Fund-Short Term-Growth,INF179K01806,,28.3317,28.3317,28.3317,2018-04-20
120606,ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan - Half Yearly Dividend,INF109K019C3,INF109K010D0,10.8847,10.8847,10.8847,2018-04-20
120605,ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan -Growth Option,INF109K011D8,,35.3988,35.3988,35.3988,2018-04-20
102060,ICICI Prudential Gilt Fund Investment Plan PF Option - Growth,INF109K01JS2,,34.8492,34.8492,34.8492,2018-04-20
118019,ICICI Prudential Gilt Fund Investment Plan PF Option - Half Yearly Dividend,INF109K01I15,INF109K01I07,11.2216,11.2216,11.2216,2018-04-20
130901,ICICI Prudential Gilt Investment PF Option - Bonus,INF109KA1C31,,14.012,14.0120,14.0120,2018-04-20
130954,ICICI Prudential Gilt Investment PF Option - Direct Plan Bonus,INF109KA1C23,,14.4505,14.4505,14.4505,2018-04-20
120612,ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Half Yearly Dividend,INF109K017D5,INF109K018D3,11.5979,11.5979,N.A.,2018-04-20
120610,ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Quarterly Dividend,INF109K019D1,INF109K010E8,13.3577,13.3577,13.3577,2018-04-20
120611,ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option,INF109K011E6,,25.8887,25.8887,25.8887,2018-04-20
102248,ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth,INF109K01KA8,,25.2869,25.2869,25.2869,2018-04-20
118023,ICICI Prudential Gilt Fund Treasury Plan PF Option - Half Yearly Dividend,INF109K01I56,INF109K01I31,11.095,11.0950,N.A.,2018-04-20
118022,ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend,INF109K01I49,INF109K01I23,13.1703,13.1703,13.1703,2018-04-20
130905,ICICI Prudential Gilt Treasury PF Option - Bonus,INF109KA1C56,,13.1381,13.1381,13.1381,2018-04-20
118764,IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend,INF194K01O88,INF194K01O70,12.572,12.5720,12.5720,2018-04-20
118766,IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth,INF194K01O62,,30.6674,30.6674,30.6674,2018-04-20
118765,IDFC  Government Securities Fund - Provident Fund -Direct Plan-Quarterly Dividend,INF194K01P12,INF194K01P04,12.3429,12.3429,12.3429,2018-04-20
131392,IDFC GSF -PF -Direct Plan_Periodic Dividend,INF194KA1SF9,INF194KA1SG7,13.6598,13.6598,13.6598,2018-04-20
131393,IDFC GSF -PF -Regular Plan_Periodic Dividend,INF194KA1SC6,INF194KA1SD4,13.9413,13.9413,13.9413,2018-04-20
108663,IDFC GSF-Provident Fund-Regular Plan-Annual Dividend,INF194K01EO4,INF194K01EN6,11.3581,11.3581,11.3581,2018-04-20
108661,IDFC GSF-Provident Fund-Regular Plan-Growth,INF194K01EM8,,29.8365,29.8365,29.8365,2018-04-20
108662,IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend,INF194K01ER7,INF194K01EQ9,11.9393,11.9393,11.9393,2018-04-20
131740,Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option,INF084M01BV4,INF084M01BW2,34.92,34.92,34.92,2018-04-20
