Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1031.5852,1031.5852,1031.5852,2018-01-13
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.4266,1001.4266,1001.4266,2018-01-13
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1000.8697,1000.8697,1000.8697,2018-01-13
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1664.9722,1664.9722,1664.9722,2018-01-13
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1002.9966,1002.9966,1002.9966,2018-01-13
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.4977,1002.4977,1002.4977,2018-01-13
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2348.3823,2348.3823,2348.3823,2018-01-13
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.6232,1001.6232,1001.6232,2018-01-13
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2356.3203,2356.3203,2356.3203,2018-01-13
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1024.9135,1024.9135,1024.9135,2018-01-13
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1022.5623,1022.5623,1022.5623,2018-01-13
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,1000.79,1000.79,2018-01-13
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2348.4084,2348.4084,2348.4084,2018-01-13
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1005.8202,1005.8202,1005.8202,2018-01-13
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2163.4928,2163.4928,2163.4928,2018-01-13
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1001.6972,1001.6972,1001.6972,2018-01-13
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1116.6102,1116.6102,1116.6102,2018-01-13
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1116.6107,1116.6107,1116.6107,2018-01-13
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1002.84,1002.84,1002.84,2018-01-13
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,1098,1098,2018-01-13
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3104.2171,3104.2171,3104.2171,2018-01-13
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,1098,1098,2018-01-13
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3089.6329,3089.6329,3089.6329,2018-01-13
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0072,1529.0072,1529.0072,2018-01-13
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4175.6894,4175.6894,4175.6894,2018-01-13
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1594.5672,1594.5672,1594.5672,2018-01-13
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1010.2155,1010.2155,1010.2155,2018-01-13
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1530.5674,1530.5674,1530.5674,2018-01-13
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1007.887,1007.8870,1007.8870,2018-01-13
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.5046,1524.5046,1524.5046,2018-01-13
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,3869.0523,3869.0523,3869.0523,2018-01-13
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1034.3204,1034.3204,1034.3204,2018-01-13
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1332.0494,1332.0494,1332.0494,2018-01-13
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1220.4992,1220.4992,1220.4992,2018-01-13
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.0038,1529.0038,1529.0038,2018-01-13
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4158.9683,4158.9683,4158.9683,2018-01-13
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1591.1858,1591.1858,1591.1858,2018-01-13
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1530.5642,1530.5642,1530.5642,2018-01-13
118610,Reliance Liquid Fund - Cash Plan - Direct Plan - Growth Plan - Growth Option,,,2764.4946,2764.4946,2764.4946,2018-01-13
118618,Reliance Liquid Fund - Cash Plan - Direct Plan Daily Dividend Reinvestment Option,,,1114.3505,1114.3505,1114.3505,2018-01-13
118609,Reliance Liquid Fund - Cash Plan - Direct Plan Monthly Dividend Plan,,,1006.5116,1006.5116,1006.5116,2018-01-13
118612,Reliance Liquid Fund - Cash Plan - Direct Plan Quarterly Dividend Plan,,,1013.9459,1013.9459,1013.9459,2018-01-13
118611,Reliance Liquid Fund - Cash Plan - Direct Plan Weekly Dividend Reinvestment Option,,,1091.8864,1091.8864,1091.8864,2018-01-13
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,1114.3218,1114.3218,1114.3218,2018-01-13
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,2659.0797,2659.0797,2659.0797,2018-01-13
114251,Reliance Liquid Fund-Cash Plan-Monthly Dividend Plan,,,1004.2261,1004.2261,1004.2261,2018-01-13
114252,Reliance Liquid Fund-Cash Plan-Quarterly Dividend Plan,,,1007.3547,1007.3547,1007.3547,2018-01-13
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,1091.8583,1091.8583,1091.8583,2018-01-13
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0072,10.0072,10.0072,2018-01-13
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,23.5732,23.5732,23.5732,2018-01-13
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0362,10.0362,10.0362,2018-01-13
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0058,10.0058,10.0058,2018-01-13
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,23.5633,23.5633,23.5633,2018-01-13
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.0355,10.0355,10.0355,2018-01-13
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2018-01-13
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.2500,1003.2500,2018-01-13
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1011.8588,1011.8588,1011.8588,2018-01-13
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2683.6995,2683.6995,2683.6995,2018-01-13
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2018-01-13
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2018-01-13
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.2500,1003.2500,2018-01-13
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2700.6505,2700.6505,2700.6505,2018-01-13
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.2500,1003.2500,2018-01-13
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,1011.8588,1011.8588,2018-01-13
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2675.4653,2675.4653,2675.4653,2018-01-13
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2018-01-13
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,12.8523,12.8523,12.8523,2018-01-13
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,12.9157,12.9157,12.9157,2018-01-13
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2018-01-13
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.9221,25.9221,25.9221,2018-01-13
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,36.0905,36.0905,36.0905,2018-01-13
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.693,10.6930,10.6930,2018-01-13
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,34.7699,34.7699,34.7699,2018-01-13
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.6871,11.6871,11.6871,2018-01-13
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,10.8195,10.8195,10.8195,2018-01-13
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0,10.0000,10.0000,2018-01-13
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,10.8284,10.8284,10.8284,2018-01-13
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0,10.0000,10.0000,2018-01-13
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2018-01-13
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.9672,10.9672,10.9672,2018-01-13
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,35.9547,35.9547,35.9547,2018-01-13
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5498,10.5498,10.5498,2018-01-13
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,34.6798,34.6798,34.6798,2018-01-13
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,33.6015,33.6015,33.6015,2018-01-13
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2018-01-13
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.9351,10.9351,10.9351,2018-01-13
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.563,10.5630,10.5630,2018-01-13
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.1429,12.1429,12.1429,2018-01-13
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.6253,11.6253,11.6253,2018-01-13
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2018-01-13
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,35.063,35.0630,35.0630,2018-01-13
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.6679,11.6679,11.6679,2018-01-13
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2686.3999,2686.3999,2686.3999,2018-01-13
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,1001.5157,1001.5157,2018-01-13
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,1001.5187,1001.5187,2018-01-13
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2697.2342,2697.2342,2697.2342,2018-01-13
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1740.3118,1740.3118,1740.3118,2018-01-13
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,997.0594,997.0594,997.0594,2018-01-13
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,996.6777,996.6777,996.6777,2018-01-13
118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,,INF044D01DI0,997.4963,997.4963,997.4963,2018-01-13
118893,Taurus Liquid Fund-Direct Plan-SI Growth Option,INF044D01DK6,,1746.2268,1746.2268,1746.2268,2018-01-13
118892,Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option,,INF044D01DJ8,998.4086,998.4086,998.4086,2018-01-13
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,995.762,995.7620,995.7620,2018-01-13
104241,Taurus Liquid Fund-Growth,INF044D01575,,2040.8233,2040.8233,2040.8233,2018-01-13
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2018-01-13
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2018-01-13
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1000.8507,1000.8507,1000.8507,2018-01-13
